2014   3 22 2461 51 52  59  35   4.7   4.6  10.2 170.9  -4.5   0.7   0.8   0.5   1.0   0.4   0.7   0.5   0.4   0.3   64374.   2.0  500.   0.2  -1.0 0.047  0.99   10460.   0.4   12.   0.4   0.5 0.005  -0.50   0.73   7.5 10 153   -21   34 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1   4 176.3  -0.1    -9    25  5.9
2014   3 23 2461 51 52  57  31   5.2   5.1  10.3 173.8  -5.0   0.5   0.9   0.2   1.0   0.2   0.8   0.3   0.5   0.5   68795.   1.7  483.   0.2  -1.5 0.033  0.75   15565.   0.2    8.   0.9   0.8 0.009  -0.48   0.52   6.1 10 153   -19   26 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   4 176.3  -0.1    -6    20  5.0
2014   4  0 2461 51 52  56  31   5.2   5.0   9.7 183.3  -4.9  -0.3   0.8  -0.5   0.7   0.1   1.3   0.5   0.9   0.7   67637.   1.7  475.   1.9  -1.9 0.030  0.72    7765.   0.1    5.   1.2   1.2 0.007  -0.33   0.51   6.0  7 136   -14   30 999999.99 99999.99 99999.99     0.12     0.08     0.06 -1   3 253.3  -0.0    -9    21  5.0
2014   4  1 2461 51 52  59  36   5.1   5.0   6.2 181.5  -5.0  -0.1   0.5  -0.2   0.5   0.1   0.9   0.1   0.6   0.6   72954.   1.8  475.   1.9  -1.9 0.030  0.76   12957.   0.1    3.   1.2   1.2 0.005  -0.24   0.58   6.2  7 136   -10   25 999999.99 99999.99 99999.99     0.11     0.07     0.05 -1   3 253.3   0.0   -10    15  5.1
2014   4  2 2461 51 52  57  31   5.1   5.0  -2.0 174.0  -5.0   0.5  -0.2   0.5  -0.1   0.1   0.7   0.1   0.5   0.5   70088.   1.8  477.   0.6  -1.1 0.027  0.76   11890.   0.2    8.   0.9   0.7 0.002   0.05   0.57   6.3  7 136   -10   17 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   3 253.3   0.0    -6    11  5.1
2014   4  3 2461 51 52  55  30   5.0   4.8  15.9 186.1  -4.5  -0.5   1.3  -0.7   1.2   0.3   1.5   0.4   0.7   1.3   76069.   2.0  480.   1.5  -3.0 0.030  0.86   13403.   0.2    8.   0.9   2.0 0.003  -0.58   0.68   6.8  7 136   -12   22 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   3 253.3  -0.2    -7    14  5.4
2014   4  4 2461 51 52  60  36   4.8   4.6  17.8 179.8  -4.4   0.0   1.4  -0.2   1.4   0.1   1.1   0.4   0.5   0.8   71858.   2.0  473.   1.0  -3.0 0.027  0.83   17036.   0.2    7.   0.8   1.1 0.003  -0.66   0.72   7.0  7 136   -12   25 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1   3 253.3  -0.1    -6    20  5.5
2014   4  5 2461 51 52  62  38   4.5   4.1  22.4 192.6  -3.7  -0.8   1.5  -0.9   1.4   0.3   1.8   1.2   1.1   0.9   97996.   2.3  485.   1.5  -2.6 0.034  1.03   35134.   0.5   19.   1.1   1.1 0.006  -0.68   1.07   8.2  7 136   -13   26 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   3 253.3  -0.1    -5    21  5.9
2014   4  6 2461 51 52  58  35   4.0   3.6  31.2 197.1  -3.0  -0.9   1.9  -0.9   1.9   0.2   1.5   0.7   0.9   0.9  109422.   2.6  496.   2.2  -4.0 0.034  1.21   17918.   0.2   11.   1.2   0.9 0.004  -0.94   1.61  10.0 10 136   -10   24 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   4 253.3  -0.2    -5    18  6.5
2014   4  7 2461 51 52  62  37   4.1   4.0   8.3 189.8  -3.9  -0.7   0.6  -0.7   0.6   0.4   1.0   0.4   0.7   0.5   78937.   2.1  480.   2.4  -2.4 0.043  0.95   29304.   0.4   15.   1.1   1.0 0.012  -0.29   1.08   8.5 10 136    -8   31 999999.99 99999.99 99999.99     0.12     0.08     0.06 -1   4 253.3  -0.1   -12    19  6.1
2014   4  8 2461 51 52  60  37   3.6   3.0   2.6 173.2  -3.0   0.4   0.1   0.4   0.1   0.3   2.0   1.2   1.0   1.2  134174.   2.6  505.   1.4  -1.4 0.052  1.34   28852.   0.3    6.   1.0   1.3 0.007  -0.05   2.19  11.3 10 136    -8   56 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   4 253.3   0.2   -31    26  6.6
2014   4  9 2461 51 52  60  36   3.5   3.2   6.7 192.2  -3.1  -0.7   0.4  -0.7   0.4   0.1   1.5   0.5   1.1   0.8  124022.   2.7  508.   2.4  -1.8 0.054  1.41   13589.   0.2    7.   0.9   0.9 0.007  -0.20   2.31  11.9 20 136   -12  130 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1   7 253.3   0.5  -102    29  6.9
2014   4 10 2461 51 52  60  37   3.6   3.3   6.6 168.8  -3.2   0.6   0.4   0.6   0.4   0.1   1.3   0.3   1.0   0.8  124971.   2.7  506.   2.3  -1.4 0.058  1.42   13715.   0.3    5.   1.0   0.9 0.005  -0.20   2.20  11.5 20 136   -12  125 999999.99 99999.99 99999.99     0.12     0.07     0.06 -1   7 253.3   0.6   -94    30  6.8
2014   4 11 2461 51 52  61  37   3.5   2.9  -4.3 152.8  -2.6   1.3  -0.2   1.3  -0.3   0.2   1.9   1.3   1.1   0.8  144790.   3.1  508.   2.9  -0.5 0.056  1.64   18723.   0.3    9.   0.5   0.9 0.007   0.15   2.88  12.8 20 136    -6  268 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   7 253.3   1.1  -220    48  6.8
2014   4 12 2461 51 52  59  36   3.4   2.3   8.8 176.7  -2.3   0.1   0.4   0.1   0.4   0.7   2.4   0.9   2.0   1.0  143999.   3.3  507.   3.4  -0.5 0.051  1.71   20326.   0.3    7.   1.4   0.8 0.006  -0.20   3.23  13.5 23 136    -1  284 999999.99 99999.99 99999.99     0.11     0.06     0.04 -1   9 253.3   1.6  -228    56  7.0
2014   4 13 2461 51 52  60  35   3.9   3.3   6.7 161.9  -3.1   1.0   0.4   1.0   0.4   0.3   2.0   0.6   1.3   1.4  144289.   3.1  506.   2.0  -0.9 0.056  1.62   14523.   0.2   10.   0.9   1.2 0.005  -0.20   2.31  11.4 23 136    -4   73 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   9 253.3   0.7   -37    37  6.6
2014   4 14 2461 51 52  60  37   3.9   3.5   4.9 165.7  -3.4   0.9   0.3   0.9   0.3   0.2   1.7   0.5   1.2   1.1  137039.   2.9  495.   2.1  -1.8 0.061  1.48   11787.   0.1    5.   1.0   1.0 0.006  -0.15   2.11  10.8 23 136    -7   68 999999.99 99999.99 99999.99     0.11     0.07     0.05 -1   9 253.3   0.8   -51    17  6.4
2014   4 15 2461 51 52  60  36   3.9   3.5  58.6 180.7  -1.8   0.0   3.0  -0.1   3.0   0.1   1.4   0.9   0.9   0.7  133814.   3.0  510.   2.6  -3.0 0.052  1.57   10020.   0.2    9.   0.7   0.5 0.004  -1.53   2.15  11.3 20 136   -10   52 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   7 253.3   0.5   -33    20  6.7
2014   4 16 2461 51 52  60  36   4.0   3.5  12.4 182.5  -3.4  -0.1   0.8  -0.2   0.8   0.1   1.7   0.7   1.2   1.0  116050.   2.8  494.   3.1  -0.3 0.056  1.40   11703.   0.2    7.   1.3   1.1 0.005  -0.40   1.78  10.3 20 136   -10   72 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   7 253.3   0.4   -55    17  6.5
2014   4 17 2461 51 52  60  37   3.8   3.3  -0.5 138.3  -2.5   2.2   0.0   2.2   0.3   0.1   1.5   0.8   1.1   0.7  119513.   2.9  504.   1.5   0.3 0.052  1.49   11571.   0.2    6.   1.1   0.6 0.004  -0.15   2.07  11.3 20 136    -7  157 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   7 253.3   0.7  -146    11  6.8
2014   4 18 2461 51 52  61  37   3.9   3.2 -27.4 105.0  -0.7   2.8  -1.5   3.0  -1.0   0.2   2.2   1.8   0.8   0.8  115477.   3.2  517.   0.9   1.1 0.042  1.67   11191.   0.3   10.   0.7   0.8 0.008   0.52   2.13  11.9 20 136    -5  248 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   7 253.3   1.6  -232    16  7.0
2014   4 19 2461 51 52  57  34   4.1   3.7 -30.2 153.0  -2.9   1.5  -1.9   1.9  -1.5   0.1   1.7   1.1   1.1   0.6  103558.   2.6  493.   1.5   1.9 0.049  1.26   10067.   0.4   12.   1.0   0.7 0.005   0.74   1.49   9.7 20 136   -11  248 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   7 253.3   2.0  -239     9  6.4
2014   4 20 2461 51 52  57  31   4.0   3.6 -11.7 165.4  -3.4   0.9  -0.7   1.0  -0.5   0.2   1.6   0.5   1.2   1.0   98489.   2.5  489.   2.1   0.4 0.057  1.23   10453.   0.1    5.   1.3   1.2 0.009   0.24   1.47   9.7 20 136   -15  122 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   7 253.3   1.2  -105    16  6.4
2014   4 21 2461 51 52  61  36   3.8   3.4  16.6 143.3  -2.6   1.9   1.0   1.6   1.5   0.1   1.7   0.8   1.3   0.7  116572.   2.7  495.   1.7  -0.8 0.058  1.36   11493.   0.1    6.   1.0   0.7 0.005  -0.74   1.91  10.7 13 136   -14   78 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   5 253.3   0.5   -40    38  6.6
2014   4 22 2461 51 52  58  35   3.8   3.2  14.0 119.8  -1.6   2.7   0.8   2.4   1.5   0.2   1.9   1.5   0.6   1.1  111243.   2.7  496.   0.9  -0.1 0.052  1.34   17239.   0.3   14.   0.5   1.1 0.006  -0.74   1.86  10.7 13 136   -11   32 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1   5 253.3   0.0    -9    23  6.6
2014   4 23 2461 51 52  59  36   4.0   3.5  19.7 155.2  -3.0   1.4   1.2   1.0   1.6   0.2   1.9   0.6   1.3   1.2  104825.   2.6  474.   2.2  -0.9 0.052  1.18   13945.   0.3    9.   1.9   1.4 0.007  -0.76   1.58   9.6 13 136   -10   23 999999.99 99999.99 99999.99     0.12     0.07     0.06 -1   5 253.3   0.1    -8    15  6.2
2014   5  0 2461 51 52  55  28   4.1   3.7  17.4 143.4  -2.8   2.1   1.1   1.7   1.6   0.2   1.8   0.5   1.0   1.4  107410.   2.9  475.   2.4  -0.7 0.052  1.32    9788.   0.2    8.   0.8   1.4 0.005  -0.76   1.69   9.9  3 134   -10   23 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1   2 210.3  -0.1    -8    15  6.3
2014   5  1 2461 51 52  58  35   3.9   2.7  -1.3 123.4  -1.5   2.2  -0.1   2.2   0.5   0.4   2.8   1.2   1.1   2.3  111847.   3.2  481.   2.1  -0.3 0.049  1.48    9809.   0.3   10.   1.1   2.1 0.004  -0.24   2.10  11.0  3 134    -8   29 999999.99 99999.99 99999.99     0.18     0.09     0.06 -1   2 210.3   0.2    -5    24  6.6
2014   5  2 2461 51 52  57  32   4.1   3.9 -13.3 130.8  -2.4   2.8  -0.9   2.9  -0.3   0.2   1.2   0.7   0.7   0.7   97493.   3.1  464.   1.2   0.4 0.050  1.34   12560.   0.2    7.   1.1   0.9 0.007   0.14   1.73  10.0  3 134    -8   21 999999.99 99999.99 99999.99     0.22     0.09     0.05 -1   2 210.3   0.4    -7    14  6.3
2014   5  3 2461 51 52  61  35   4.0   3.4  -3.4 132.8  -2.3   2.5  -0.2   2.5   0.3   0.2   2.1   0.7   0.6   1.8  100793.   3.2  465.   1.7   0.0 0.046  1.37   10507.   0.2    7.   0.9   2.1 0.009  -0.14   1.91  10.4 10 134    -8   29 999999.99 99999.99 99999.99     0.26     0.09     0.05 -1   4 210.3   0.2   -11    19  6.4
2014   5  4 2461 51 52  59  32   4.1   2.8   1.8 120.7  -1.4   2.4   0.1   2.4   0.4   0.2   2.9   1.7   1.2   2.1  117381.   3.2  476.   2.9   0.8 0.047  1.44   14546.   0.2   15.   1.3   1.9 0.008  -0.19   1.95  10.4 10 134    -9   34 999999.99 99999.99 99999.99     0.33     0.10     0.06 -1   4 210.3   0.3   -11    23  6.3
2014   5  5 2461 51 52  59  37   3.9   3.5  24.7 146.5  -2.7   1.8   1.5   1.7   1.6   0.2   1.7   0.8   1.0   1.1  126214.   3.4  468.   4.4  -0.2 0.052  1.50   12598.   0.2    8.   1.1   1.2 0.005  -0.75   2.37  11.1 10 134    -7   46 999999.99 99999.99 99999.99     0.28     0.09     0.05 -1   4 210.3   0.2   -15    30  6.3
2014   5  6 2461 51 52  60  36   4.1   3.7  -9.0 115.7  -1.6   3.3  -0.6   3.3  -0.5   0.2   1.9   0.6   0.7   1.6  120140.   3.5  468.   3.8   0.8 0.046  1.52    5914.   0.2    4.   0.7   1.5 0.004   0.23   2.15  10.7 13 134    -4   32 999999.99 99999.99 99999.99     0.36     0.09     0.05 -1   5 210.3   0.6    -4    27  6.3
2014   5  7 2461 51 52  58  35   4.1   3.8  -6.1 115.3  -1.6   3.4  -0.4   3.4  -0.4   0.2   1.6   0.7   0.4   1.5  111267.   3.3  462.   3.2   0.4 0.047  1.40    7234.   0.2    5.   0.4   1.2 0.003   0.18   1.96  10.2 13 134    -6   56 999999.99 99999.99 99999.99     0.30     0.10     0.06 -1   5 210.3   0.6   -39    17  6.2
2014   5  8 2461 51 52  62  36   4.0   3.6  17.3 126.2  -2.0   2.8   1.1   2.8   1.0   0.1   1.7   0.9   0.7   1.3  101880.   3.0  453.   3.3  -0.9 0.048  1.23    7414.   0.2    9.   0.7   1.1 0.004  -0.45   1.80   9.8 13 134    -7  173 999999.99 99999.99 99999.99     0.29     0.08     0.05 -1   5 210.3   1.1  -132    41  6.1
2014   5  9 2461 51 52  59  36   4.3   4.1  37.0  93.6  -0.2   3.3   2.5   3.5   2.3   0.2   1.2   0.9   0.5   0.7   98117.   2.9  465.   2.7  -1.3 0.044  1.23   12638.   0.2    6.   0.6   0.9 0.004  -1.07   1.48   9.2  7 134    -9   41 999999.99 99999.99 99999.99     0.33     0.09     0.05 -1   3 210.3   0.3   -15    26  6.1
2014   5 10 2461 51 52  61  37   4.4   4.2  14.0  93.8  -0.3   4.1   1.0   4.2   0.7   0.1   1.2   0.8   0.2   0.8   94747.   2.7  457.   1.6   0.1 0.042  1.10   13839.   0.2    8.   0.6   0.8 0.004  -0.32   1.29   8.5  7 134   -11   20 999999.99 99999.99 99999.99     0.28     0.09     0.05 -1   3 210.3   0.5    -9    10  5.9
2014   5 11 2461 51 52  55  33   4.0   2.7  10.3 115.6  -1.2   2.4   0.5   2.4   0.3   0.3   2.9   2.1   1.5   1.4   89075.   2.9  451.   3.6   1.0 0.041  1.15    8911.   0.2   18.   1.9   1.8 0.006  -0.14   1.64   9.6  7 134   -13   70 999999.99 99999.99 99999.99     0.34     0.09     0.05 -1   3 210.3   0.5   -57    13  6.2
2014   5 12 2461 51 52  61  37   3.6   2.9  14.2 140.6  -2.2   1.8   0.7   1.8   0.6   0.2   2.0   0.9   1.3   1.2   97727.   3.0  441.   3.5   0.7 0.043  1.14    8123.   0.2    7.   1.4   1.2 0.005  -0.26   2.18  10.6 10 134   -14   88 999999.99 99999.99 99999.99     0.39     0.09     0.05 -1   4 210.3   0.2   -79    10  6.3
2014   5 13 2461 51 52  58  36   3.0   2.3  18.6 137.0  -1.6   1.5   0.7   1.5   0.7   0.2   1.9   0.9   1.0   1.3  109404.   3.0  441.   4.5   1.2 0.051  1.17    7809.   0.2    6.   0.8   0.8 0.005  -0.31   3.30  12.7 10 134   -12   39 999999.99 99999.99 99999.99     0.33     0.09     0.05 -1   4 210.3   0.2   -27    13  6.5
2014   5 14 2461 51 52  61  37   3.1   2.9  -6.4 134.8  -2.1   2.1  -0.3   2.1  -0.3   0.4   0.9   0.4   0.5   0.6  102864.   3.0  433.   3.9   2.1 0.046  1.11    5552.   0.1    2.   0.5   0.5 0.002   0.13   3.00  12.1 10 134    -9   69 999999.99 99999.99 99999.99     0.37     0.10     0.05 -1   4 210.3   0.5   -51    19  6.4
2014   5 15 2461 51 52  58  35   3.6   3.2  37.1 118.1  -1.2   2.2   1.9   2.1   2.0   0.1   1.7   0.9   0.6   1.3   84535.   2.7  436.   3.0   0.4 0.044  1.01    9727.   0.2   11.   0.7   1.1 0.003  -0.87   1.85  10.0  7 134   -10   87 999999.99 99999.99 99999.99     0.26     0.09     0.05 -1   3 210.3   0.5   -62    25  6.2
2014   5 16 2461 51 52  60  35   3.7   3.6  21.5 137.5  -2.4   2.2   1.3   2.1   1.5   0.1   0.8   0.2   0.5   0.7   76263.   2.5  418.   2.6   1.1 0.047  0.87    7708.   0.1    3.   0.9   1.0 0.004  -0.63   1.55   8.9  7 134   -10   31 999999.99 99999.99 99999.99     0.30     0.09     0.05 -1   3 210.3   0.3   -14    17  5.8
2014   5 17 2461 51 52  60  37   3.5   3.5   9.6 138.7  -2.6   2.3   0.6   2.2   0.9   0.1   0.6   0.2   0.3   0.5   68468.   2.5  415.   2.1   1.8 0.039  0.83    6115.   0.1    2.   0.4   0.5 0.004  -0.37   1.67   9.4  7 134    -5   28 999999.99 99999.99 99999.99     0.29     0.08     0.05 -1   3 210.3   0.3   -20     8  6.0
2014   5 18 2461 51 52  59  36   3.6   3.6   1.9 134.7  -2.5   2.5   0.1   2.4   0.6   0.1   0.6   0.3   0.3   0.4   64590.   2.4  413.   1.4   1.1 0.035  0.78    5018.   0.1    2.   0.5   0.7 0.002  -0.25   1.49   8.9  0 134    -3   25 999999.99 99999.99 99999.99     0.25     0.09     0.05 -1   0 210.3   0.3   -21     4  5.9
2014   5 19 2461 51 52  60  37   3.7   3.7   4.8 137.5  -2.7   2.5   0.3   2.4   0.8   0.1   0.6   0.3   0.4   0.3   53836.   2.5  412.   1.4   0.9 0.031  0.80    4166.   0.1    1.   0.6   0.4 0.002  -0.33   1.38   8.8  0 134    -5   36 999999.99 99999.99 99999.99     0.26     0.08     0.05 -1   0 210.3   0.3   -29     6  5.9
2014   5 20 2461 51 52  58  35   3.6   3.6  -8.8 123.4  -1.9   2.9  -0.5   2.9   0.3   0.2   0.5   0.5   0.1   0.2   49836.   2.3  411.   0.8   1.1 0.030  0.73    8067.   0.2    3.   0.7   0.3 0.005  -0.12   1.32   8.7  0 134    -8   27 999999.99 99999.99 99999.99     0.19     0.08     0.05 -1   0 210.3   0.3   -22     4  5.9
2014   5 21 2461 51 52  60  36   3.1   2.9  -6.9 130.0  -1.8   2.2  -0.3   2.2   0.3   0.1   1.2   0.9   0.8   0.1   62000.   2.4  404.   0.1   0.3 0.036  0.75    4702.   0.1    3.   1.1   0.4 0.003  -0.12   1.98  10.1  3 134    -8   23 999999.99 99999.99 99999.99     0.24     0.07     0.05 -1   2 210.3   0.1   -19     4  6.1
2014   5 22 2461 51 52  59  36   2.8   2.6  11.9 125.8  -1.5   2.1   0.5   1.9   1.1   0.1   1.0   0.9   0.5   0.3   63197.   2.5  396.  -0.1   0.0 0.037  0.75    4514.   0.1    6.   0.5   0.3 0.004  -0.44   2.54  11.2  3 134    -7   23 999999.99 99999.99 99999.99     0.26     0.07     0.05 -1   2 210.3   0.1   -15     8  6.3
2014   5 23 2461 51 52  62  38   3.1   2.7   5.9 100.6  -0.5   2.7   0.3   2.5   1.1   0.1   1.6   1.3   0.6   0.7   55955.   2.2  406.  -1.7   0.3 0.036  0.69    5577.   0.1    5.   0.6   0.4 0.003  -0.45   1.76   9.7  3 134    -8   15 999999.99 99999.99 99999.99     0.19     0.07     0.05 -1   2 210.3   0.1   -11     4  6.1
2014   6  0 2461 51 52  58  34   3.3   3.2  26.9 167.0  -2.8   0.6   1.5   0.1   1.6   0.1   0.6   0.3   0.6   0.1   52254.   1.9  407.  -0.2  -0.3 0.039  0.61    8932.   0.2    3.   0.5   0.4 0.003  -0.65   1.31   8.5  0 167   -10   12 999999.99 99999.99 99999.99     0.18     0.08     0.05 -1   0 197.2  -0.2    -7     5  5.8
2014   6  1 2461 51 52  60  36   2.9   2.7  22.2 146.4  -2.1   1.4   1.0   1.1   1.3   0.1   0.9   0.5   0.7   0.2   52580.   1.9  405.  -0.1  -1.0 0.048  0.62    6065.   0.1    4.   0.7   0.3 0.007  -0.53   1.70   9.6  0 167    -9   10 999999.99 99999.99 99999.99     0.18     0.07     0.05 -1   0 197.2  -0.0    -6     4  6.1
2014   6  2 2461 51 52  60  37   2.9   2.8   4.6 186.4  -2.8  -0.3   0.2  -0.3   0.1   0.1   0.6   0.2   0.5   0.3   45016.   1.9  405.   0.7  -1.1 0.051  0.63    6778.   0.1    3.   0.3   0.3 0.006  -0.04   1.63   9.6  0 167    -8    9 999999.99 99999.99 99999.99     0.16     0.07     0.05 -1   0 197.2  -0.1    -4     5  6.2
2014   6  3 2461 51 52  60  36   2.7   2.7 -18.6 173.3  -2.5   0.3  -0.9   0.5  -0.8   0.1   0.5   0.1   0.3   0.4   55675.   2.0  403.   0.3  -1.3 0.064  0.68    6033.   0.1    2.   0.9   0.2 0.005   0.32   2.10  10.6  3 167    -8   10 999999.99 99999.99 99999.99     0.17     0.06     0.04 -1   2 197.2  -0.3    -4     6  6.3
2014   6  4 2461 51 52  59  35   2.5   2.4 -20.4 160.8  -2.2   0.7  -0.8   0.8  -0.7   0.2   0.7   0.3   0.3   0.6   53539.   2.2  398.  -0.4  -1.3 0.061  0.72    7397.   0.1    2.   0.2   0.1 0.005   0.28   2.66  11.8  3 167    -6   11 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1   2 197.2  -0.3    -4     7  6.5
2014   6  5 2461 51 52  61  37   2.5   1.8 -46.1 144.5  -1.0   0.7  -1.3   0.8  -1.2   0.2   1.8   1.6   0.3   0.7   44259.   2.2  401.  -0.5  -1.1 0.055  0.72    3855.   0.3    2.   0.3   0.3 0.008   0.48   2.53  11.9  3 167    -3   18 999999.99 99999.99 99999.99     0.16     0.07     0.05 -1   2 197.2  -0.2    -4    14  6.7
2014   6  6 2461 51 52  59  36   2.3   2.2 -28.6  36.1   1.6   1.2  -1.1   1.2  -1.1   0.2   0.6   0.3   0.3   0.3   38561.   2.6  401.  -1.3  -1.2 0.046  0.83    3347.   0.1    2.   0.2   0.2 0.004   0.44   3.41  14.1 10 167    -3   26 999999.99 99999.99 99999.99     0.16     0.07     0.05 -1   4 197.2   0.2    -2    23  7.1
2014   6  7 2461 51 52  60  36   2.1   2.1 -36.3  49.5   1.1   1.3  -1.2   1.3  -1.2   0.2   0.4   0.3   0.2   0.2   34349.   2.6  397.  -1.4  -1.0 0.047  0.81    3529.   0.0    2.   0.2   0.2 0.002   0.48   3.99  15.2 10 167    -6   95 999999.99 99999.99 99999.99     0.16     0.07     0.05 -1   4 197.2   0.4   -61    33  7.2
2014   6  8 2461 51 52  58  34   1.6   1.4 -58.7 111.5  -0.3   0.7  -1.2   0.7  -1.2   0.3   0.9   0.7   0.4   0.2   44393.   2.6  388.  -0.7  -1.4 0.045  0.77    3781.   0.1    4.   0.3   0.3 0.004   0.47   7.30  19.6 10 167    -8   92 999999.99 99999.99 99999.99     2.18     2.12     1.76 -1   4 197.2   0.8   -48    45  7.2
2014   6  9 2461 51 52  58  36   1.8   1.0 -54.6 110.3  -0.2   0.6  -0.8   0.6  -0.8   0.4   1.6   1.3   0.8   0.4   45000.   2.4  382.   0.1  -1.8 0.051  0.70    5304.   0.2    7.   0.6   0.4 0.008   0.31   5.34  16.4  3 167   -10   59 999999.99 99999.99 99999.99    10.96    10.60     6.55 -1   2 197.2   0.6   -15    44  6.9
2014   6 10 2461 51 52  61  37   2.7   2.7  -7.5 191.3  -2.6  -0.5  -0.3  -0.5  -0.3   0.1   0.2   0.1   0.1   0.1   38674.   1.9  377.   0.2  -2.1 0.047  0.54    5356.   0.1    2.   0.2   0.2 0.004   0.11   1.81   9.6  3 167   -10   56 999999.99 99999.99 99999.99    18.30    14.12     7.31 -1   2 197.2   0.3   -15    41  6.0
2014   6 11 2461 51 52  59  36   2.7   2.7 -11.5 180.8  -2.6   0.0  -0.5   0.0  -0.5   0.1   0.5   0.2   0.4   0.3   41561.   1.9  375.  -0.1  -2.3 0.057  0.55    3963.   0.2    2.   0.3   0.1 0.004   0.19   1.84   9.6  3 167    -9   18 999999.99 99999.99 99999.99    18.95    11.47     5.68 -1   2 197.2   0.0   -14     4  5.9
2014   6 12 2461 51 52  58  36   2.0   2.0 -34.2 184.5  -1.6  -0.1  -1.1  -0.1  -1.1   0.3   0.5   0.3   0.3   0.3   42622.   2.3  368.  -0.1  -1.8 0.053  0.63    3103.   0.1    3.   0.4   0.4 0.003   0.40   4.09  14.0  7 167    -5   32 999999.99 99999.99 99999.99    21.96    11.45     5.10 -1   3 197.2   0.3   -26     6  6.6
2014   6 13 2461 51 52  60  33   1.7   1.5 -32.2 176.3  -1.3   0.1  -0.8   0.1  -0.8   0.4   0.7   0.5   0.4   0.3   43652.   2.3  367.  -0.3  -2.0 0.058  0.64    4475.   0.2    2.   0.3   0.5 0.002   0.29   5.70  16.4  7 167    -6   32 999999.99 99999.99 99999.99    22.71    10.95     4.62 -1   3 197.2   0.4   -24     8  6.7
2014   6 14 2461 51 52  59  36   2.2   2.1 -30.7 192.8  -1.8  -0.4  -1.1  -0.4  -1.1   0.2   0.5   0.3   0.3   0.2   40471.   2.1  364.  -0.0  -1.5 0.054  0.57    2365.   0.1    3.   0.2   0.5 0.004   0.40   3.05  12.0  7 167    -5   35 999999.99 99999.99 99999.99    22.46    10.27     4.09 -1   3 197.2   0.5   -23    12  6.3
2014   6 15 2461 51 52  60  36   2.3   2.2 -50.0 202.6  -1.3  -0.5  -1.7  -0.4  -1.7   0.2   0.8   0.3   0.7   0.2   37497.   2.0  362.  -0.3  -0.8 0.050  0.53    3627.   0.2    3.   0.5   0.6 0.005   0.62   2.61  11.1  7 167    -2   66 999999.99 99999.99 99999.99    23.06     9.48     3.63 -1   3 197.2   0.7   -52    14  6.2
2014   6 16 2461 51 52  59  36   2.5   2.3 -52.6 221.5  -1.1  -0.9  -1.9  -0.7  -2.0   0.2   0.8   0.5   0.4   0.4   32568.   2.1  362.  -0.5  -0.6 0.048  0.55    5279.   0.3    4.   1.1   0.8 0.005   0.72   2.25  10.5  7 167    -2   82 999999.99 99999.99 99999.99    24.47     9.14     3.18 -1   3 197.2   0.9   -77     4  6.1
2014   6 17 2461 51 52  50  26   2.4   2.3 -61.1 234.7  -0.6  -0.9  -2.0  -0.6  -2.1   0.1   0.7   0.5   0.2   0.3   31120.   2.4  359.  -0.8   0.3 0.046  0.61    4162.   0.1    3.   0.2   0.4 0.003   0.75   2.76  11.6  7 167    -5   96 999999.99 99999.99 99999.99    24.89     8.49     2.65 -1   3 197.2   1.1   -95     1  6.3
