2016 177 22 2495 51 52  62  38   4.8   2.9 -52.3 312.8   1.2  -1.3  -2.3  -0.9  -2.5   0.2   3.8   2.0   2.6   1.9   80871.   5.0  451.  -0.5  -5.9 0.053  2.06    7860.   0.3   11.   1.9   1.5 0.004   1.13   1.89  10.5 27   0    -4  250 999999.99 99999.99 99999.99     0.17     0.09     0.07 -1  12  79.6   1.8  -179    71  6.5
2016 177 23 2495 51 52  60  34   5.0   3.6 -23.5 265.5  -0.3  -3.3  -1.4  -3.1  -1.9   0.3   3.4   1.9   2.1   1.9   82093.   5.3  459.  -1.8  -5.3 0.052  2.25    9243.   0.3   12.   1.4   1.5 0.006   0.87   1.86  10.6 27   0    -7  318 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1  12  79.6   1.8  -228    90  6.5
2016 178  0 2495 51 52  59  34   5.9   4.7  25.6 262.4  -0.6  -4.2   2.1  -4.4   1.6   0.3   3.4   1.1   1.4   2.9   80427.   6.0  459.  -2.4  -2.9 0.044  2.48    6519.   0.3    7.   0.9   2.4 0.003  -0.73   1.50   9.5 17   0    -5  214 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1   6  79.2   1.2  -130    84  6.3
2016 178  1 2495 51 52  58  35   5.9   3.8  53.0 305.4   1.3  -1.9   3.1  -2.2   2.9   0.2   4.3   2.6   2.8   2.1   90572.   5.9  445.  -1.2  -2.3 0.046  2.31   10251.   0.4   16.   2.3   1.9 0.008  -1.29   1.54   9.2 17   0    -5   74 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   6  79.2   0.1   -20    54  6.0
2016 178  2 2495 51 52  57  36   5.8   4.0   2.0 296.0   1.8  -3.6   0.1  -3.6  -0.1   0.4   4.1   3.1   1.9   1.9   91612.   6.3  442.  -1.8  -4.8 0.042  2.40    9374.   0.3   20.   1.6   1.8 0.009   0.04   1.71   9.6 17   0    -4   75 999999.99 99999.99 99999.99     0.17     0.09     0.07 -1   6  79.2   0.6   -15    60  6.1
2016 178  3 2495 51 52  65  38   6.2   4.3  33.3 244.2  -1.6  -3.3   2.4  -3.4   2.3   0.5   4.2   3.2   1.9   2.0   95096.   6.7  466.  -1.4  -2.5 0.032  2.74   14304.   0.5   19.   1.4   1.8 0.004  -1.07   1.62   9.7 13   0    -2   97 999999.99 99999.99 99999.99     0.17     0.09     0.06 -1   5  79.2   0.5   -42    55  6.3
2016 178  4 2495 51 52  62  38   6.5   3.3  59.1 241.1  -0.8  -1.5   2.8  -1.4   2.8   0.8   5.4   3.6   3.6   1.7  111237.   7.6  460.  -0.2  -2.9 0.027  2.98   28315.   0.7   20.   2.6   1.4 0.009  -1.29   1.79   9.8 13   0    -1  105 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   5  79.2   1.1   -31    74  6.1
2016 178  5 2495 51 52  60  36   7.2   6.7   5.9 243.6  -3.0  -5.9   0.7  -5.8   1.1   0.3   2.4   1.2   0.9   1.9  108065.   8.1  471.  -3.2  -4.8 0.023  3.28   15797.   0.5    8.   0.7   1.3 0.005  -0.52   1.54   9.3 13   0     2  152 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1   5  79.2   1.0   -52   100  6.1
2016 178  6 2495 51 52  60  36   6.8   5.9  10.4 258.0  -1.2  -5.7   1.1  -5.5   1.7   0.8   3.3   2.3   1.5   1.7  116175.   8.2  464.  -2.6  -4.8 0.021  3.20   29965.   0.8   12.   1.3   1.2 0.004  -0.79   1.80   9.8 17   0     0  142 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1   6  79.2   1.1   -47    95  6.1
2016 178  7 2495 51 52  60  37   6.5   4.9   9.9 265.5  -0.4  -4.8   0.9  -4.6   1.6   0.8   4.1   2.8   2.7   1.2  118899.   8.0  460.  -2.9  -4.7 0.019  3.04   28049.   0.7   14.   1.7   0.9 0.006  -0.74   1.95  10.0 17   0     1   98 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1   6  79.2   0.7   -34    65  6.1
2016 178  8 2495 51 52  61  37   6.9   6.5  -0.9 257.0  -1.5  -6.3  -0.1  -6.2   1.0   0.1   2.0   1.2   0.7   1.4  132889.   6.7  472.  -4.1  -4.2 0.011  2.60   19499.   0.5    9.   0.6   1.2 0.002  -0.47   1.53   8.9 17   0     2  209 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   6  79.2   0.5  -127    82  5.8
2016 178  9 2495 51 52  59  35   7.2   5.8  -1.6 267.5  -0.3  -5.8  -0.2  -5.7   1.0   0.4   4.1   3.8   1.0   1.4  126829.   5.8  465.  -4.3  -4.3 0.014  2.21   19243.   0.8   13.   0.5   0.9 0.005  -0.47   1.19   7.8 13   0    -2  110 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1   5  79.2   0.1   -41    69  5.5
2016 178 10 2495 51 52  57  33   6.7   4.2 -29.9 317.5   2.7  -2.5  -2.1  -2.9  -1.5   0.5   5.2   4.0   2.8   1.8  138077.   4.7  448.  -2.4  -5.4 0.015  1.67   24432.   1.0   15.   1.7   1.4 0.005   0.67   1.16   7.2 13   0    -5  152 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1   5  79.2   1.5   -43   109  5.1
2016 178 11 2495 51 52  64  39   7.6   3.7 -19.9 333.7   3.1  -1.5  -1.3  -1.8  -0.9   0.4   6.6   4.2   4.7   2.0  145715.   4.4  454.  -0.5  -3.7 0.014  1.60   32627.   0.5   25.   2.6   1.8 0.000   0.41   0.87   6.3 13   0    -4  334 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   5  79.2   1.8  -143   191  4.7
2016 178 12 2495 51 52  60  36   7.4   7.0  -0.8 265.3  -0.6  -7.0  -0.1  -6.9   1.4   0.4   2.1   1.6   0.6   1.3  150376.   4.6  476.  -3.3  -2.2 0.013  1.83   29577.   0.4   10.   0.6   1.0 0.002  -0.67   0.97   6.9 20   0     1  224 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   7  79.2   2.3  -160    63  5.1
2016 178 13 2495 51 52  59  33   7.0   6.1  12.0 251.8  -1.9  -5.6   1.3  -5.3   2.3   0.6   3.4   2.6   1.9   1.2  141048.   4.3  478.  -3.8  -0.8 0.018  1.76   35885.   0.9   19.   2.0   1.6 0.006  -1.10   0.98   7.1 20   0     0  154 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1   7  79.2   1.4   -86    68  5.2
2016 178 14 2495 51 52  60  36   7.3   6.2  -9.4 299.4   3.0  -5.4  -1.0  -5.5  -0.1   0.4   3.6   1.9   2.4   1.8  207729.   4.0  481.  -1.7  -0.7 0.022  1.68   39112.   0.5   15.   2.6   2.1 0.005   0.05   1.05   6.6 20   0    -2  188 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   7  79.2   2.6  -128    59  4.8
2016 178 15 2495 51 52  61  37   7.9   6.9 -17.7 283.3   1.5  -6.4  -2.1  -6.6  -1.4   0.3   3.5   2.6   1.8   1.5  156615.   4.4  490.  -0.8  -2.0 0.023  1.93   27108.   0.5   20.   1.1   1.7 0.003   0.69   0.84   6.5 30   0    -2  391 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1  15  79.2   3.7  -302    89  5.0
2016 178 16 2495 51 52  60  36   7.9   6.8  22.8 262.7  -0.8  -6.3   2.6  -6.1   3.0   0.4   3.8   1.5   1.5   3.1  166917.   5.4  502.   0.0   1.4 0.030  2.55   26426.   0.4   11.   1.2   2.0 0.006  -1.51   1.06   7.4 30   0    -2  339 999999.99 99999.99 99999.99     0.14     0.09     0.06 -1  15  79.2   3.1  -260    79  5.3
2016 178 17 2495 51 52  61  36   8.0   6.6 -18.1 274.2   0.5  -6.3  -2.1  -6.3  -2.0   0.2   4.4   1.9   1.7   3.5  152144.   5.2  498.  -1.0   0.0 0.031  2.42   21977.   0.5    9.   1.0   1.7 0.007   1.00   0.95   7.1 30   0     0  240 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1  15  79.2   3.4  -147    92  5.3
2016 178 18 2495 51 52  61  37   8.6   7.1  26.7 250.7  -2.1  -6.0   3.2  -6.1   3.0   0.6   4.6   1.8   1.8   3.8  137473.   5.7  504.  -0.7   1.0 0.026  2.67   16248.   0.5    8.   1.0   1.7 0.003  -1.51   0.85   7.0 30   0    -1  236 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1  15  79.2   2.1  -147    89  5.3
2016 178 19 2495 51 52  58  34   7.4   6.6  21.5 259.1  -1.2  -6.0   2.4  -6.2   1.9   0.6   3.2   1.3   1.5   2.5  157844.   5.5  502.  -0.9   0.7 0.032  2.61   25968.   0.3    8.   1.1   1.5 0.005  -0.95   1.20   8.0 30   0     1  194 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1  15  79.2   2.5  -103    91  5.6
2016 178 20 2495 51 52  59  35   7.0   6.0   6.4 282.1   1.2  -5.8   0.7  -5.8   0.0   0.6   3.4   2.0   1.3   2.4  178143.   5.5  487.  -1.4  -0.6 0.035  2.48   23083.   0.5   15.   1.1   1.5 0.004  -0.00   1.43   8.2 30   0    -1  283 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1  15  79.2   2.0  -190    92  5.5
2016 178 21 2495 51 52  61  36   7.5   7.1 -29.1 317.3   4.6  -4.2  -3.5  -3.7  -4.0   0.5   2.2   0.8   1.7   1.3  142746.   4.7  480.  -1.1  -1.4 0.035  2.06   22767.   0.5    7.   1.2   0.9 0.009   1.92   0.94   6.9 37   0    -7  223 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1  22  79.2   1.9  -121   102  5.2
2016 178 22 2495 51 52  60  35   6.8   6.5 -26.8 306.2   3.4  -4.6  -2.9  -4.1  -3.5   0.2   1.8   0.7   0.9   1.4  161715.   4.7  488.  -0.7  -1.1 0.043  2.19   17119.   0.5    7.   1.2   1.4 0.008   1.71   1.23   7.8 37   0   -14  279 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1  22  79.2   1.7  -134   145  5.4
2016 178 23 2495 51 52  61  38   6.4   5.6 -48.5 347.5   3.6  -0.8  -4.2  -0.2  -4.3   0.5   3.1   1.4   1.5   2.4  150421.   4.7  486.   1.4  -3.1 0.035  2.11   21493.   0.4   11.   1.4   1.7 0.005   2.09   1.33   8.2 37   0   -19  743 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1  22  79.2   3.8  -450   293  5.6
2016 179  0 2495 51 52  59  35   5.8   3.3 -14.7  64.9   1.3   2.9  -0.8   3.0  -0.4   0.9   4.7   1.3   1.3   4.3  188074.   5.1  508.   4.0  -0.9 0.031  2.47   29551.   0.4    9.   0.9   2.5 0.004   0.20   2.00   9.9 30   0   -24  540 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1  15  78.0   3.2  -323   216  6.0
2016 179  1 2495 51 52  60  34   6.4   5.6  37.8 347.7   4.3  -0.9   3.5  -1.2   3.4   0.6   3.0   1.2   2.4   1.5  178692.   4.6  489.   1.6   1.1 0.039  2.12   12173.   0.4    7.   1.9   0.9 0.007  -1.66   1.43   8.2 30   0   -21  179 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1  15  78.0   0.1  -108    70  5.5
2016 179  2 2495 51 52  58  35   5.5   4.4  19.5 327.9   3.5  -2.2   1.5  -2.3   1.4   0.1   3.1   2.1   1.6   1.7  172257.   4.0  487.  -0.3   0.5 0.039  1.83   29414.   0.4   17.   1.7   1.6 0.009  -0.68   1.65   8.9 30   0   -17  210 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1  15  78.0   1.0  -108   102  5.7
2016 179  3 2495 51 52  65  39   5.4   4.1   1.2 314.2   2.9  -3.0   0.1  -3.0   0.0   0.2   3.2   1.9   0.9   2.4  142275.   4.2  494.  -1.3  -0.8 0.034  1.94   20858.   0.4   18.   1.0   2.4 0.003  -0.00   1.62   9.4 23   0   -17  317 999999.99 99999.99 99999.99     0.16     0.08     0.05 -1   9  78.0   1.5  -189   128  6.0
2016 179  4 2495 51 52  58  35   5.4   4.8  37.4 303.0   2.1  -3.2   2.9  -3.1   3.0   0.2   2.4   1.3   1.3   1.6  121821.   4.0  499.  -0.7   2.2 0.032  1.88   13464.   0.3   12.   1.3   1.4 0.002  -1.50   1.43   9.2 23   0   -17  329 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1   9  78.0   2.2  -245    84  6.2
2016 179  5 2495 51 52  58  33   5.1   4.5  51.5 358.2   2.8  -0.1   3.6   0.2   3.6   0.2   2.2   1.3   1.5   1.0  126491.   3.6  493.   2.0   3.5 0.032  1.65   18908.   0.3   13.   1.5   0.6 0.003  -1.77   1.47   9.2 23   0   -14  106 999999.99 99999.99 99999.99     0.14     0.09     0.06 -1   9  78.0   1.2   -52    54  6.1
2016 179  6 2495 51 52  62  38   5.1   4.5 -36.0  27.4   3.2   1.7  -2.6   1.4  -2.8   0.2   2.2   0.9   1.1   1.7  124681.   3.5  488.   3.7  -2.9 0.031  1.56   15934.   0.3   11.   1.3   2.2 0.002   1.37   1.42   9.0 27   0   -15  139 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1  12  78.0   2.5   -42    97  6.0
2016 179  7 2495 51 52  57  35   5.3   4.2 -16.9  18.6   3.8   1.3  -1.2   1.1  -1.4   0.1   3.1   1.3   1.3   2.6  114950.   3.2  480.   3.0  -1.5 0.030  1.38   20280.   0.4   14.   1.5   2.8 0.003   0.67   1.15   8.1 27   0   -17  475 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1  12  78.0   3.1  -363   112  5.7
2016 179  8 2495 51 52  60  36   5.3   5.1   2.9 336.8   4.7  -2.0   0.3  -1.9   0.7   0.3   1.4   0.6   0.8   0.9  111465.   3.2  469.  -1.1   0.4 0.028  1.31   25481.   0.3    4.   1.1   1.3 0.003  -0.33   1.14   7.9 27   0   -11  231 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1  12  78.0   2.0  -160    71  5.6
2016 179  9 2495 51 52  60  36   5.8   5.7  -7.0 354.8   5.7  -0.5  -0.7  -0.6  -0.6   0.0   0.9   0.1   0.7   0.5   90604.   3.2  464.   0.9  -0.8 0.021  1.25    4620.   0.1    2.   0.8   0.7 0.001   0.28   0.87   7.2 10   0   -13   69 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   4  78.0   1.0   -32    37  5.4
2016 179 10 2495 51 52  58  33   5.7   5.6  -2.0  16.4   5.3   1.6  -0.2   1.5  -0.6   0.1   0.9   0.2   0.5   0.7   81631.   3.2  461.   2.9  -0.4 0.020  1.23    5378.   0.2    4.   0.7   0.9 0.001   0.28   0.86   7.2 10   0    -9   63 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   4  78.0   1.3   -24    39  5.5
2016 179 11 2495 51 52  60  37   5.2   5.1  -7.1   6.3   5.1   0.6  -0.6   0.4  -0.7   0.2   0.9   0.2   0.5   0.7   79071.   2.9  454.   2.0  -0.5 0.019  1.07    4430.   0.1    2.   0.7   0.8 0.001   0.32   0.93   7.4 10   0    -6  102 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1   4  78.0   1.5   -67    36  5.5
2016 179 12 2495 51 52  59  36   5.1   4.9 -20.4   9.5   4.5   0.8  -1.7   0.4  -1.8   0.1   1.4   0.5   0.9   1.1   74746.   2.8  455.   1.7  -1.7 0.020  1.05   10951.   0.2    5.   1.6   1.4 0.003   0.82   0.91   7.5 10   0    -7  244 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   4  78.0   1.7  -124   120  5.6
2016 179 13 2495 51 52  62  35   5.1   5.0  -3.1 332.9   4.4  -2.3  -0.3  -2.3   0.2   0.1   1.3   0.5   1.1   0.7   51321.   2.5  458.  -1.9   0.2 0.021  0.95   10880.   0.3    6.   1.1   0.9 0.003  -0.09   0.72   7.1 10   0    -9  245 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1   4  78.0   1.0  -148    97  5.6
2016 179 14 2495 51 52  59  34   4.7   4.6  19.3 319.9   3.3  -2.8   1.5  -2.5   1.9   0.2   1.1   0.7   0.4   0.7   75528.   2.7  466.  -1.4   0.9 0.036  1.12   16666.   0.3    8.   0.9   0.8 0.005  -0.89   1.04   8.1 10   0    -8  160 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   4  78.0   0.8  -112    48  5.9
2016 179 15 2495 51 52  60  37   4.6   4.5  25.1 313.5   2.8  -2.9   1.9  -2.7   2.2   0.1   1.0   0.4   0.6   0.7   83295.   3.4  459.  -1.8   0.9 0.034  1.36    9009.   0.2    4.   0.8   0.9 0.003  -1.01   1.41   9.2 10   0    -5   68 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1   4  78.0   0.6   -37    31  6.2
2016 179 16 2495 51 52  60  36   4.3   2.0  69.3 267.1   0.0  -0.7   1.9  -0.6   1.9   0.5   3.7   2.9   1.9   1.3  100930.   3.6  472.  -0.4   0.6 0.035  1.53   23104.   0.3   19.   1.6   1.2 0.003  -0.90   1.86  10.4 10   0    -4   50 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1   4  78.0   0.4   -16    35  6.5
2016 179 17 2495 51 52  58  36   5.0   4.6  23.5 319.4   3.2  -2.7   1.8  -2.7   1.8   0.3   1.9   0.8   0.8   1.5   67275.   3.5  449.  -2.9   0.5 0.041  1.37   16663.   0.4    4.   1.1   1.2 0.003  -0.81   1.14   8.4 10   0    -4   40 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1   4  78.0   0.8   -19    21  6.0
2016 179 18 2495 51 52  63  37   4.8   4.0   3.1 313.9   2.8  -2.9   0.2  -2.9   0.1   0.8   2.7   1.3   1.2   2.0   77553.   4.1  455.  -2.8  -0.7 0.041  1.65   20592.   0.5   14.   1.6   1.7 0.005  -0.05   1.52   9.6 13   0    -4   60 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1   5  78.0   1.4   -32    28  6.3
2016 179 19 2495 51 52  60  36   3.7   2.6  23.2 348.3   2.3  -0.5   1.0  -0.6   1.0   0.5   2.5   0.9   1.6   1.7  108115.   4.8  477.   0.2   0.5 0.047  2.17   12819.   0.4    6.   1.0   1.3 0.003  -0.48   3.45  14.1 13   0    -2   93 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1   5  78.0   0.3   -60    33  7.1
2016 179 20 2495 51 52  61  38   4.0   3.4  17.6 326.8   2.7  -1.8   1.0  -1.9   0.8   0.2   1.9   0.8   1.3   1.3  111819.   4.8  472.  -0.1   0.8 0.050  2.14    6442.   0.2    5.   0.9   0.7 0.004  -0.38   3.00  12.9 13   0    -2   82 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   5  78.0   0.2   -46    36  6.8
2016 179 21 2495 51 52  59  36   4.1   3.4 -24.9 307.7   1.9  -2.5  -1.4  -2.3  -1.7   0.2   2.1   0.7   1.0   1.7  114388.   4.8  476.  -0.2  -0.9 0.047  2.16    6105.   0.2    4.   0.8   1.0 0.002   0.81   2.88  12.7 20   0    -2  123 999999.99 99999.99 99999.99     0.18     0.09     0.06 -1   7  78.0   0.9   -76    47  6.8
2016 179 22 2495 51 52  61  34   3.5   2.4 -17.9  50.6   1.5   1.8  -0.7   1.9  -0.5   0.7   2.6   0.7   2.2   1.2  115948.   5.1  479.   2.0  -1.0 0.045  2.31    7344.   0.3    4.   1.1   0.6 0.004   0.24   4.23  15.5 20   0    -7  197 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   7  78.0   1.1  -104    93  7.2
2016 179 23 2495 51 52  60  37   3.0   2.4  13.7  72.1   0.7   2.2   0.6   2.1   0.9   0.4   1.8   1.3   0.8   0.9  122687.   4.9  481.   2.6  -0.9 0.047  2.25   10181.   0.4    5.   0.4   0.6 0.005  -0.43   5.69  17.7 20   0    -9  161 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1   7  78.0   0.9  -100    61  7.3
2016 180  0 2495 51 52  60  36   3.5   2.5  -8.6   3.7   2.5   0.2  -0.4   0.2  -0.4   0.6   2.4   0.9   1.7   1.3  131049.   4.1  483.   2.3  -1.1 0.061  1.99   11067.   0.2    4.   0.8   0.7 0.005   0.19   3.61  14.0 23   0    -7   81 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1   9  75.5   1.0   -35    46  6.9
2016 180  1 2495 51 52  62  37   3.8   2.5  -0.2  11.1   2.4   0.5   0.0   0.5   0.0   0.4   2.8   1.1   2.0   1.6  132294.   4.0  485.   2.8  -0.7 0.062  1.96   11575.   0.3    7.   1.2   0.8 0.008  -0.00   3.00  12.8 23   0    -8  235 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1   9  75.5   1.7  -110   125  6.7
2016 180  2 2495 51 52  58  34   4.3   3.2  76.5 322.9   0.6  -0.4   3.1  -0.6   3.1   0.7   2.8   1.0   2.5   0.8  132578.   4.1  493.   2.7   0.3 0.059  2.06    8363.   0.3    6.   1.2   0.5 0.004  -1.53   2.41  11.6 23   0    -8  245 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1   9  75.5   1.1  -171    74  6.6
2016 180  3 2495 51 52  60  36   4.6   3.6 -24.4 288.7   1.0  -3.1  -1.5  -3.1  -1.5   0.3   2.8   1.7   1.3   1.7  129421.   4.0  488.   1.6  -2.0 0.057  1.95    6808.   0.2   10.   0.5   1.1 0.006   0.73   2.03  10.6 17   0    -5  122 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   6  75.5   0.6   -38    85  6.4
2016 180  4 2495 51 52  59  34   4.2   3.8 -22.3 312.1   2.4  -2.6  -1.5  -2.6  -1.4   0.2   1.7   0.5   0.9   1.3  124561.   3.7  477.   2.0  -1.8 0.058  1.73    7844.   0.2    4.   0.6   1.2 0.004   0.67   2.21  10.9 17   0    -7  294 999999.99 99999.99 99999.99     0.17     0.09     0.06 -1   6  75.5   1.6  -150   144  6.4
2016 180  5 2495 51 52  59  35   3.8   2.8   7.4 321.4   2.2  -1.7   0.4  -1.7   0.5   0.6   2.5   1.5   1.3   1.6  120042.   3.2  471.   2.1  -1.0 0.055  1.45   19681.   0.3   10.   1.0   1.4 0.009  -0.24   2.29  11.1 17   0    -7  203 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1   6  75.5   1.1  -113    90  6.4
2016 180  6 2495 51 52  61  35   4.4   3.8 -10.2 326.3   3.1  -2.1  -0.7  -2.2  -0.4   0.1   1.9   0.5   1.1   1.5   87869.   2.9  462.   2.5  -1.3 0.044  1.22   14408.   0.3    7.   1.7   2.4 0.005   0.18   1.35   8.9 13   0   -11  134 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1   5  75.5   0.9   -57    77  6.1
2016 180  7 2495 51 52  59  36   4.4   4.1  -7.9 317.0   3.0  -2.8  -0.6  -2.9  -0.1   0.1   1.4   0.5   0.6   1.2   74013.   2.9  460.   1.6  -1.4 0.038  1.18    6319.   0.1    4.   0.8   1.7 0.004   0.05   1.26   8.9 13   0   -10  103 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1   5  75.5   0.9   -57    45  6.2
2016 180  8 2495 51 52  59  35   4.0   3.4 -10.3 297.6   1.6  -3.0  -0.6  -3.1   0.0   0.2   2.0   1.6   0.4   1.2   84016.   3.0  457.   0.5  -0.7 0.044  1.23    8675.   0.2   12.   0.5   1.1 0.005  -0.00   1.66   9.9 13   0   -10  150 999999.99 99999.99 99999.99     0.16     0.10     0.07 -1   5  75.5   0.3   -85    65  6.3
2016 180  9 2495 51 52  58  36   4.0   3.1  35.2 309.7   1.6  -1.9   1.8  -1.5   2.2   0.3   2.5   0.8   1.6   1.7   76863.   3.8  451.   0.1   1.0 0.031  1.45    8912.   0.6    5.   0.9   1.2 0.004  -0.99   2.03  11.0 13   0   -10  104 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1   5  75.5   0.3   -64    40  6.6
2016 180 10 2495 51 52  62  36   4.1   3.6 -18.4 294.8   1.5  -3.1  -1.1  -3.3  -0.3   0.2   1.8   1.1   0.4   1.3   86220.   4.5  446.  -1.5  -0.3 0.030  1.67    8184.   0.2    5.   0.5   0.7 0.002   0.13   2.39  11.5 13   0    -5   89 999999.99 99999.99 99999.99     0.17     0.09     0.06 -1   5  75.5   0.3   -43    46  6.6
2016 180 11 2495 51 52  59  36   4.0   3.5 -49.7 304.3   1.3  -1.9  -2.7  -2.5  -2.2   0.3   1.8   1.1   1.2   0.7   84244.   4.1  444.  -0.7  -1.4 0.031  1.52    8648.   0.3    5.   0.9   0.5 0.002   0.98   2.27  11.2 13   0    -5  244 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1   5  75.5   1.5  -126   118  6.5
2016 180 12 2495 51 52  61  37   3.9   3.1  19.0 239.5  -1.5  -2.5   1.0  -2.2   1.5   0.2   2.2   1.2   0.6   1.7   75169.   4.4  457.  -1.7   0.8 0.027  1.70    8843.   0.2    8.   0.6   1.5 0.002  -0.69   2.45  12.3 20   0    -3  332 999999.99 99999.99 99999.99     0.17     0.08     0.05 -1   7  75.5   0.4  -233    98  7.0
2016 180 13 2495 51 52  59  36   3.8   2.9   4.8 236.2  -1.6  -2.4   0.2  -2.3   0.7   0.2   2.5   1.4   1.1   1.7   78402.   4.6  455.  -1.4  -0.0 0.027  1.76    7944.   0.3   11.   0.9   1.4 0.003  -0.32   2.74  12.8 20   0    -1  107 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1   7  75.5   1.0   -60    47  7.0
2016 180 14 2495 51 52  57  36   3.6   3.1 -11.0 329.3   2.6  -1.6  -0.6  -1.7  -0.3   0.4   1.7   0.8   0.5   1.5   97172.   4.7  432.  -0.4  -0.6 0.037  1.68    5958.   0.3    4.   0.4   0.7 0.003   0.13   3.40  13.0 20   0    -2   52 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1   7  75.5  -0.2   -21    31  6.6
2016 180 15 2495 51 52  61  36   4.2   3.9 -29.0 321.3   2.6  -2.1  -1.9  -2.3  -1.6   0.3   1.4   0.6   1.0   0.8   91340.   4.6  432.  -0.5  -0.6 0.036  1.64    6077.   0.2    4.   0.6   0.5 0.002   0.69   2.38  11.0 13   0    -2   56 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1   5  75.5   0.7   -33    23  6.3
2016 180 16 2495 51 52  60  37   4.1   3.9 -17.9 314.9   2.6  -2.7  -1.2  -2.8  -1.0   0.2   1.0   0.6   0.5   0.6   90202.   4.6  431.  -0.5   0.0 0.037  1.64    5087.   0.2    5.   0.5   0.6 0.002   0.43   2.49  11.3 13   0    -4  139 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   5  75.5   1.8  -107    32  6.4
2016 180 17 2495 51 52  61  37   4.2   3.8 -19.0 270.2   0.0  -3.6  -1.2  -3.6  -1.1   0.4   1.6   1.1   0.8   0.7   79878.   4.9  433.  -0.7   0.1 0.028  1.71   12894.   0.3    5.   0.6   0.7 0.004   0.48   2.41  11.4 13   0    -4  242 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1   5  75.5   2.0  -186    56  6.5
2016 180 18 2495 51 52  61  37   3.5   2.4 -10.2 250.8  -0.8  -2.2  -0.4  -2.2  -0.5   0.6   2.6   1.9   1.3   1.0   92531.   5.3  436.   0.7   0.1 0.031  1.89   12037.   0.3    9.   0.7   0.6 0.003   0.22   3.98  14.3 10   0    -1  241 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1   4  75.5   1.7  -170    71  6.8
2016 180 19 2495 51 52  59  36   3.4   2.5  -9.0 260.3  -0.4  -2.4  -0.4  -2.4  -0.6   0.4   2.2   1.4   1.1   1.3   97729.   5.5  433.   0.2   0.6 0.032  1.94    6240.   0.2    6.   0.6   0.8 0.003   0.26   4.47  14.9 10   0     1   83 999999.99 99999.99 99999.99     0.17     0.10     0.08 -1   4  75.5   0.9   -36    48  6.8
