2015   3 22 2475 51 52  59  36   7.8   7.7  11.8 337.0   7.0  -3.0   1.6  -3.3   0.7   0.1   0.7   0.3   0.4   0.5   42319.   4.1  456.  -1.5  -1.0 0.039  1.65    6442.   0.2    5.   0.8   0.3 0.008  -0.32   0.48   5.9  0 102   -13   28 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   0 143.8  -0.0    -4    24  5.0
2015   3 23 2475 51 52  57  31   7.4   7.4   8.4 336.0   6.7  -3.0   1.1  -3.2   0.2   0.2   0.5   0.1   0.2   0.4   39182.   4.1  450.  -1.0  -0.7 0.032  1.56    3950.   0.2    5.   0.6   0.5 0.003  -0.09   0.52   6.2  0 102   -15   28 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1   0 143.8  -0.2    -5    23  5.1
2015   4  0 2475 51 52  60  35   7.3   7.3   4.9 330.5   6.3  -3.6   0.6  -3.6  -0.4   0.1   0.5   0.2   0.4   0.3   37078.   4.3  448.  -1.8  -0.1 0.033  1.63    2467.   0.1    2.   0.4   0.3 0.006   0.18   0.56   6.4  7 105   -16   30 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   3 144.8  -0.2    -7    23  5.2
2015   4  1 2475 51 52  58  36   7.1   7.1   4.2 336.0   6.5  -2.9   0.5  -2.9  -0.2   0.1   0.3   0.1   0.3   0.2   34150.   4.4  440.  -1.1  -0.0 0.032  1.60    3743.   0.4    3.   0.4   0.2 0.007   0.09   0.59   6.5  7 105   -17   33 999999.99 99999.99 99999.99     0.17     0.07     0.05 -1   3 144.8  -0.2    -8    25  5.3
2015   4  2 2475 51 52  60  37   6.9   6.9   3.1 340.6   6.5  -2.3   0.4  -2.3  -0.1   0.2   0.3   0.1   0.2   0.2   32464.   3.6  435.  -0.3  -0.1 0.041  1.32    8822.   0.5    5.   0.6   0.3 0.011   0.04   0.51   6.0  7 105   -14   46 999999.99 99999.99 99999.99     0.14     0.07     0.06 -1   3 144.8   0.1   -11    35  5.0
2015   4  3 2475 51 52  59  36   6.5   6.5   1.9 342.2   6.2  -2.0   0.2  -2.0  -0.1   0.2   0.5   0.2   0.3   0.3   32944.   4.7  430.  -0.1  -0.6 0.041  1.69    6991.   0.6    2.   0.3   0.3 0.005   0.04   0.75   7.2 10 105    -9   40 999999.99 99999.99 99999.99     0.17     0.08     0.06 -1   4 144.8   0.2    -8    33  5.6
2015   4  4 2475 51 52  60  31   6.0   6.0  -7.7 343.7   5.7  -1.7  -0.8  -1.6  -1.0   0.2   0.8   0.3   0.5   0.4   30743.   5.2  425.   0.3  -1.9 0.037  1.80    4189.   0.3    2.   0.4   0.4 0.005   0.42   0.96   8.1 10 105    -8   50 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   4 144.8   0.2   -10    40  6.0
2015   4  5 2475 51 52  61  35   5.8   4.2 -39.0   9.1   3.2   0.5  -2.6   0.7  -2.6   0.4   4.0   3.0   2.5   0.5   39167.   6.0  433.   1.5  -3.8 0.023  2.05   12677.   0.9   12.   1.2   0.5 0.003   1.13   1.24   9.1 10 105   -12   79 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1   4 144.8   0.5   -16    63  6.3
2015   4  6 2475 51 52  54  31   5.7   5.2 -35.4  92.8  -0.2   4.3  -3.0   4.4  -2.9   0.3   2.1   2.0   0.5   0.5   36593.   7.2  428.   2.7  -4.7 0.026  2.43    7835.   0.7   11.   0.4   1.0 0.004   1.24   1.52  10.1 20 105   -19  160 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   7 144.8   1.1  -111    50  6.6
2015   4  7 2475 51 52  58  34   6.7   6.6 -37.8  49.2   3.4   4.0  -4.1   3.9  -4.2   0.2   1.0   0.5   0.7   0.5   14624.   6.6  391.   1.8  -5.5 0.035  1.92    2936.   0.5    4.   0.7   0.8 0.004   1.64   0.87   7.5 20 105   -25  293 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   7 144.8   1.9  -239    54  5.7
2015   4  8 2475 51 52  61  36   6.4   5.7 -29.9  63.7   2.2   4.4  -2.8   4.2  -3.0   0.5   3.0   2.5   0.9   1.3   21416.   8.2  397.   2.1  -4.2 0.035  2.46   10131.   1.1   14.   0.9   1.3 0.006   1.19   1.25   8.9 20 105   -28  391 999999.99 99999.99 99999.99     0.16     0.07     0.05 -1   7 144.8   3.0  -279   113  6.2
2015   4  9 2475 51 52  63  38   7.6   6.8 -16.6 104.4  -1.6   6.3  -2.0   6.1  -2.5   0.7   3.3   2.3   1.5   1.8   32695.   7.0  406.  -0.5  -3.8 0.037  2.21    6846.   1.3    8.   1.2   1.3 0.011   1.01   0.81   7.1 33 105   -27  357 999999.99 99999.99 99999.99     0.13     0.06     0.05 -1  18 144.8   2.1  -227   130  5.4
2015   4 10 2475 51 52  57  33   8.4   8.0 -35.6  68.8   2.4   6.1  -4.7   5.7  -5.2   0.5   2.4   2.1   0.7   0.9   36868.   8.5  400.   0.3  -4.4 0.035  2.59    8741.   1.1    6.   0.6   0.5 0.008   2.08   0.83   6.9 33 105   -20  356 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1  18 144.8   2.0  -214   142  5.3
2015   4 11 2475 51 52  61  35   9.0   8.9 -49.0  59.6   2.9   5.0  -6.7   4.5  -7.1   0.3   1.3   0.7   0.9   0.4   48598.  10.0  401.   0.2  -5.2 0.039  3.10    9007.   0.9    4.   0.7   0.4 0.004   2.85   0.91   7.0 33 105   -27  562 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  18 144.8   3.0  -522    40  5.3
2015   4 12 2475 51 52  61  36   8.4   7.8 -67.9  29.7   2.5   1.5  -7.2   1.1  -7.3   0.5   3.1   2.0   2.1   1.1   56012.  11.7  409.  -2.0  -5.4 0.050  3.92   11604.   1.2    7.   1.6   0.8 0.010   2.99   1.27   8.3 37 105   -41  642 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1  22 144.8   3.7  -562    80  5.7
2015   4 13 2475 51 52  59  33   9.2   8.6 -44.9  96.0  -0.6   6.1  -6.1   5.9  -6.3   0.5   3.1   1.9   1.5   1.9   46212.   9.7  416.  -0.7  -4.8 0.075  3.64    7817.   2.4    6.   0.6   1.4 0.027   2.62   0.83   7.0 37 105   -51  797 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1  22 144.8   3.4  -601   196  5.4
2015   4 14 2475 51 52  53  27  10.2  10.1 -60.3  51.3   3.1   3.9  -8.8   3.9  -8.8   0.2   1.2   0.6   0.9   0.6   51918.   6.9  401.  -1.0  -6.7 0.105  2.63    7399.   0.6    3.   0.2   0.5 0.008   3.53   0.50   5.2 37 105   -56  635 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1  22 144.8   3.0  -429   205  4.3
2015   4 15 2475 51 52  56  27   9.2   9.1 -68.0  14.2   3.3   0.8  -8.4   1.1  -8.4   0.8   1.8   0.4   1.6   0.7   63500.   7.3  400.  -2.1  -5.5 0.093  2.68   16244.   1.4    2.   0.6   1.1 0.010   3.36   0.69   5.9 50 105   -55  712 999999.99 99999.99 99999.99     0.13     0.06     0.05 -1  48 144.8   3.5  -520   192  4.7
2015   4 16 2475 51 52  55  27   8.4   8.0 -71.9  13.5   2.4   0.6  -7.6   1.2  -7.5   1.1   2.7   1.9   1.8   1.0   67840.   6.8  397.  -1.3  -6.1 0.109  2.57   21629.   1.5    5.   1.8   1.6 0.012   2.98   0.79   6.2 50 105   -62  866 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1  48 144.8   3.5  -717   149  4.8
2015   4 17 2475 51 52  54  25   7.8   7.4 -61.4  60.7   1.7   3.1  -6.5   3.9  -6.0   0.5   2.6   1.9   1.2   1.2   67223.   7.1  391.  -0.8  -7.8 0.097  2.52   12011.   0.8    6.   0.6   1.0 0.011   2.35   0.95   6.7 50 105   -51  854 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  48 144.8   5.1  -550   304  5.0
2015   4 18 2475 51 52  56  24   7.9   7.7 -60.5  28.7   3.3   1.8  -6.7   2.9  -6.3   0.2   1.4   0.9   0.8   0.7   71438.   6.0  388.  -1.6  -7.9 0.094  2.08    5914.   0.5    3.   0.6   0.5 0.010   2.44   0.80   6.0 33 105   -56  673 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1  18 144.8   3.4  -414   258  4.6
2015   4 19 2475 51 52  63  32   7.1   6.6 -79.2  19.8   1.2   0.4  -6.5   1.8  -6.3   0.5   2.5   1.8   1.5   1.1   76333.   9.0  401.  -2.5  -7.5 0.090  3.29   12798.   1.2    8.   0.8   0.8 0.011   2.53   1.52   8.5 33 105   -58  757 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1  18 144.8   3.6  -552   205  5.6
2015   4 20 2475 51 52  59  35   9.3   7.1 -76.3 137.7  -1.2   1.1  -6.9   2.8  -6.4   0.8   5.9   3.0   4.3   2.5   74564.  11.6  410.  -3.2  -6.2 0.074  4.22   16097.   1.0   10.   2.2   1.0 0.017   2.62   1.13   7.5 33 105   -61  835 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  18 144.8   4.7  -586   249  5.3
2015   4 21 2475 51 52  56  34   9.2   6.0 -48.3  20.7   3.7   1.4  -4.4   2.5  -3.9   0.6   6.8   2.9   5.2   3.3   90653.  11.5  395.  -2.6  -5.6 0.100  4.20   15364.   1.1   12.   2.7   1.7 0.018   1.54   1.24   7.3 40 105   -71  589 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1  27 144.8   2.9  -388   200  5.1
2015   4 22 2475 51 52  67  41   9.0   6.3 -31.2 349.9   5.3  -0.9  -3.3   0.1  -3.4   0.8   6.2   3.0   3.3   4.3  108211.  12.1  388.  -4.1  -5.9 0.111  4.39   22632.   1.3   17.   2.3   2.8 0.026   1.32   1.47   7.5 40 105   -61  278 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1  27 144.8   1.4  -167   111  5.0
2015   4 23 2475 51 52  56  34  10.7  10.1 -53.7 107.6  -1.8   5.7  -8.1   7.8  -6.1   0.8   3.4   2.2   2.4   1.1   88646.  12.2  421.  -0.2  -7.6 0.078  4.74   14037.   1.0   10.   1.4   0.8 0.011   2.57   0.96   6.9 40 105   -52  491 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  27 144.8   3.0  -338   153  5.1
2015   5  0 2475 51 52  64  37   9.3   6.5  -6.6 332.6   5.7  -3.0  -0.7  -2.7  -1.5   1.4   6.6   2.6   3.3   5.1  125423.  10.5  398.  -3.5  -3.4 0.079  3.66   44359.   1.5   11.   1.7   3.6 0.036   0.60   1.28   6.9 53  88   -62  412 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1  56 137.2   2.4  -393    20  4.8
2015   5  1 2475 51 52  63  37   9.0   5.5  -7.0 135.4  -3.9   3.8  -0.7   3.9   0.3   2.0   7.3   3.3   2.7   6.0  196512.  10.6  453.   1.2  -6.1 0.023  3.97   39778.   1.4   16.   1.2   2.6 0.005  -0.14   1.77   8.2 53  88   -45  631 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  56 137.2   3.3  -503   128  5.2
2015   5  2 2475 51 52  60  34  10.4   9.9  11.3 122.5  -5.2   8.2   1.9   7.6   3.7   0.5   2.9   1.0   0.7   2.6  181352.   8.3  471.   4.4  -3.3 0.025  3.38   36406.   1.7    8.   0.8   1.6 0.006  -1.74   0.99   6.5 53  88   -37  242 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  56 137.2   3.8  -119   122  4.8
2015   5  3 2475 51 52  59  35   9.8   4.8  84.3 198.5  -0.5  -0.2   4.8  -1.1   4.7   0.8   8.5   3.5   6.5   4.1  254898.   6.7  477.   4.4  -2.1 0.041  2.96   75121.   1.2    7.   1.6   1.5 0.020  -2.24   1.11   6.3 30  88   -31   76 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1  15 137.2   0.9   -11    65  4.5
2015   5  4 2475 51 52  59  35  10.7  10.3 -17.8 297.5   4.5  -8.7  -3.1  -8.2  -4.2   0.6   3.0   0.8   1.7   2.4  288856.   5.4  471.   2.5  -3.9 0.052  2.42   36111.   0.4    7.   1.2   1.4 0.011   1.98   0.82   5.1 30  88   -33  181 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1  15 137.2   1.0   -73   108  3.9
2015   5  5 2475 51 52  60  37   9.4   7.8  -4.5   3.8   7.8   0.5  -0.6   0.5  -0.6   0.9   5.1   1.4   3.7   3.2  319125.   5.9  468.   6.3  -3.9 0.074  2.80   49400.   0.7    7.   3.1   2.1 0.018   0.28   1.24   6.0 30  88   -44  237 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1  15 137.2   1.5  -131   106  4.2
2015   5  6 2475 51 52  63  35  10.4   3.9  50.7   1.6   2.5   0.1   3.1   0.0   3.1   1.6   9.6   3.9   8.6   1.8  286208.   4.9  499.   4.9  -3.3 0.080  2.69   77634.   0.8   19.   4.1   1.5 0.019  -1.55   0.78   5.3 23  88   -47  252 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   9 137.2   1.5  -154    98  4.1
2015   5  7 2475 51 52  57  35  11.8  10.0  10.0  91.8  -0.3   9.9   1.7   9.9   1.6   0.6   6.1   4.7   2.0   3.4  326750.   4.9  513.   8.3  -4.4 0.091  2.94   80513.   0.8   15.   1.1   1.2 0.022  -0.82   0.67   4.8 23  88   -40  164 999999.99 99999.99 99999.99     0.12     0.07     0.06 -1   9 137.2   2.7   -96    68  3.8
2015   5  8 2475 51 52  61  34   9.3   6.8   7.7   9.5   6.6   1.1   0.9   1.1   0.8   2.4   6.6   3.5   4.7   3.1  443238.   4.9  485.   5.2  -5.4 0.081  2.55   99429.   1.2   24.   2.5   2.3 0.023  -0.39   1.35   5.8 23  88   -40  137 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   9 137.2   1.4   -78    60  3.9
2015   5  9 2475 51 52  61  37   9.7   6.0  44.3 353.9   4.3  -0.5   4.2  -0.2   4.2   0.5   7.5   2.7   6.1   3.4  368045.   5.1  488.   3.7  -0.8 0.087  2.73   51791.   0.6   19.   4.3   2.6 0.021  -2.05   1.12   5.7 17  88   -36  167 999999.99 99999.99 99999.99     0.12     0.07     0.06 -1   6 137.2   0.7   -99    67  4.0
2015   5 10 2475 51 52  54  26   9.2   5.0  57.6  21.7   2.5   1.0   4.2   1.3   4.1   1.0   7.6   2.8   6.2   3.5  331425.   5.1  515.   5.7   0.3 0.060  2.80   41847.   0.6   21.   4.9   2.3 0.018  -2.11   1.15   6.3 17  88   -31  139 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   6 137.2   0.0   -85    54  4.5
2015   5 11 2475 51 52  56  29   8.5   7.6  22.6 355.6   7.0  -0.5   2.9  -0.3   2.9   0.7   3.6   2.4   1.8   2.0  370562.   5.1  481.   5.3   0.6 0.057  2.42   47983.   0.6   16.   1.9   2.1 0.017  -1.39   1.47   6.4 17  88   -29  173 999999.99 99999.99 99999.99     0.13     0.06     0.05 -1   6 137.2   0.6   -94    78  4.2
2015   5 12 2475 51 52  60  34   8.7   8.0 -10.3 347.0   7.6  -1.8  -1.4  -1.9  -1.3   0.3   3.0   0.9   2.4   1.6  302449.   4.5  487.   4.3  -3.6 0.045  2.10   55599.   0.5   11.   3.1   2.3 0.006   0.63   1.07   5.9 20  88   -30  216 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   7 137.2   0.4  -108   108  4.3
2015   5 13 2475 51 52  62  36   8.6   7.2   7.1 334.0   6.4  -3.1   0.9  -3.1   1.0   0.2   4.3   1.2   3.4   2.3  283271.   4.8  507.   2.0  -0.5 0.039  2.38   42247.   0.5   13.   3.7   2.7 0.005  -0.51   1.11   6.5 20  88   -30  150 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1   7 137.2   0.0   -72    78  4.6
2015   5 14 2475 51 52  61  37   8.6   6.9  13.9 309.2   4.2  -5.2   1.6  -5.2   1.6   0.2   4.9   1.9   2.9   3.4  232570.   4.6  527.   0.4  -0.4 0.041  2.48   23050.   0.3   18.   2.2   3.0 0.005  -0.84   0.93   6.6 20  88   -26  266 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1   7 137.2   0.6  -239    27  4.9
2015   5 15 2475 51 52  58  35   8.2   7.2  42.8  19.7   5.0   1.8   4.9   1.6   5.0   0.2   3.6   1.7   2.7   1.8  212103.   4.2  518.   7.6   2.6 0.043  2.21   32230.   0.3   19.   2.6   2.0 0.005  -2.59   0.88   6.5 17  88   -24   88 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1   6 137.2  -0.2   -22    66  4.9
2015   5 16 2475 51 52  60  35   8.0   7.0   6.6 352.2   6.9  -0.9   0.8  -1.0   0.7   0.1   3.6   0.8   2.6   2.3  216289.   3.6  493.   5.6  -1.6 0.039  1.69   44950.   0.4   11.   3.9   3.6 0.004  -0.35   0.81   5.8 17  88   -22   96 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   6 137.2   0.2   -51    45  4.5
2015   5 17 2475 51 52  59  33   8.0   6.9  -4.8 342.1   6.5  -2.1  -0.6  -2.0  -0.9   0.1   3.9   1.8   2.9   2.0  203317.   3.5  494.   5.5  -4.1 0.034  1.62   44565.   0.5   19.   3.3   3.1 0.004   0.44   0.75   5.8 17  88   -23  129 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   6 137.2   0.4   -90    39  4.5
2015   5 18 2475 51 52  62  36   7.9   6.8  11.7 307.8   4.1  -5.2   1.4  -5.4   0.4   0.1   3.8   1.8   2.0   2.6  169770.   3.7  516.   1.5  -1.3 0.039  1.90   22913.   0.4   20.   2.4   3.0 0.004  -0.21   0.74   6.3 23  88   -25  263 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   9 137.2   1.2  -194    69  4.9
2015   5 19 2475 51 52  56  33   7.7   7.1 -35.2 321.2   4.5  -3.6  -4.1  -2.6  -4.8   0.3   2.7   1.5   1.8   1.3  164569.   3.6  516.   3.4  -8.6 0.040  1.86   27221.   0.5   18.   1.9   1.7 0.004   2.48   0.74   6.4 23  88   -28  359 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   9 137.2   1.9  -266    93  5.0
2015   5 20 2475 51 52  62  36   7.8   7.2 -21.1 297.7   3.1  -6.0  -2.6  -5.2  -4.0   0.1   2.6   1.8   1.5   1.1  143497.   3.6  522.   0.8  -7.1 0.036  1.87   22654.   0.3   18.   1.6   1.5 0.004   2.09   0.67   6.3 23  88   -32  466 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   9 137.2   2.0  -337   129  5.1
2015   5 21 2475 51 52  60  34   7.7   7.1 -17.5 289.0   2.2  -6.4  -2.1  -5.6  -3.8   0.1   2.5   1.9   1.0   1.3  132654.   3.5  530.   0.3  -6.2 0.036  1.88   15658.   0.3   20.   0.9   1.5 0.004   2.01   0.64   6.4 30  88   -39  414 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1  15 137.2   1.7  -272   141  5.2
2015   5 22 2475 51 52  62  35   7.3   6.8 -14.6 295.9   2.9  -6.0  -1.7  -5.3  -3.4   0.1   2.4   1.8   0.8   1.3  147934.   3.7  521.   0.9  -6.0 0.035  1.91   23280.   0.4   19.   0.7   1.4 0.004   1.77   0.80   6.9 30  88   -37  404 999999.99 99999.99 99999.99     0.13     0.06     0.04 -1  15 137.2   2.8  -184   219  5.3
2015   5 23 2475 51 52  56  34   7.0   6.3 -13.4 324.1   4.9  -3.6  -1.4  -3.0  -2.4   0.1   3.1   1.3   2.4   1.3  134971.   3.4  496.   3.3  -6.8 0.033  1.58   23006.   0.4   13.   2.9   2.3 0.003   1.19   0.76   6.5 30  88   -37  198 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  15 137.2   1.9   -58   141  5.1
2015   6  0 2475 51 52  59  35   6.8   6.3   6.0 342.6   6.0  -1.9   0.7  -2.0   0.1   0.1   2.4   0.4   1.6   1.8  140398.   3.2  484.   4.9  -4.3 0.033  1.42   24655.   0.4    5.   2.4   2.9 0.002  -0.05   0.77   6.4 20  89   -39  143 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   7 137.2   0.9   -23   120  4.9
2015   6  1 2475 51 52  58  34   6.9   6.2  27.0 315.8   3.9  -3.8   2.8  -4.4   1.7   0.1   3.0   2.3   1.7   1.0  134506.   2.8  487.   2.9  -1.0 0.041  1.29   37314.   0.5   28.   2.3   1.4 0.011  -0.83   0.64   5.9 20  89   -34   63 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1   7 137.2   0.0    -9    55  4.7
2015   6  2 2475 51 52  59  37   7.5   7.3  15.2 320.7   5.4  -4.4   1.9  -4.7   0.8   0.2   1.6   0.6   0.9   1.1  136664.   2.9  458.   2.2  -0.6 0.037  1.17   26153.   0.3    6.   1.0   1.6 0.005  -0.37   0.57   5.2 20  89   -32   45 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   7 137.2  -0.0    -5    40  4.3
2015   6  3 2475 51 52  60  35   7.8   7.4  11.6 315.2   5.1  -5.1   1.5  -5.3   0.5   0.1   2.3   0.9   0.8   1.9  133145.   3.1  455.   2.2  -1.7 0.035  1.22   13919.   0.2   11.   1.0   2.3 0.003  -0.23   0.55   5.1 30  89   -28   51 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  15 137.2  -0.2   -10    41  4.2
2015   6  4 2475 51 52  63  38   9.7   9.0  -4.4 313.1   6.1  -6.5  -0.7  -6.3  -1.6   2.1   4.1   1.1   3.1   2.5  180745.   4.3  460.   3.0  -5.9 0.052  1.84   93557.   1.7   25.   2.5   3.2 0.009   0.74   0.59   4.9 30  89   -24  172 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1  15 137.2   0.7   -53   118  4.0
2015   6  5 2475 51 52  59  32  10.1   9.5  -5.1 304.6   5.4  -7.8  -0.8  -7.7  -1.5   1.0   3.3   1.7   1.2   2.6  268449.   5.9  476.   2.3  -8.1 0.048  2.66   75932.   0.9   13.   1.9   2.1 0.010   0.71   0.95   5.7 30  89   -30  157 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1  15 137.2   0.8   -82    75  4.2
2015   6  6 2475 51 52  59  29   9.6   7.9   3.5 286.7   2.3  -7.5   0.5  -7.5   0.2   0.3   5.2   2.0   1.5   4.6  263415.   5.7  493.   2.5  -6.5 0.044  2.72   70250.   0.7   14.   0.8   3.8 0.009  -0.10   1.01   6.1 33  89   -31  192 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1  18 137.2   2.1   -95    97  4.5
2015   6  7 2475 51 52  60  27  10.3   9.1 -13.3 284.5   2.2  -8.5  -2.1  -8.5  -2.1   0.2   4.7   1.3   1.6   4.2  226078.   5.2  496.   0.5  -9.1 0.031  2.40   27204.   0.5   15.   1.1   3.4 0.006   1.04   0.72   5.5 33  89   -29  151 999999.99 99999.99 99999.99     0.13     0.06     0.05 -1  18 137.2   1.3   -39   113  4.3
2015   6  8 2475 51 52  61  22  10.3   8.9 -50.0 270.8   0.1  -5.7  -6.8  -5.9  -6.6   0.2   4.9   3.6   2.3   2.4  214463.   5.3  519.   2.9 -12.1 0.029  2.66   42305.   1.0   27.   1.7   1.6 0.006   3.43   0.71   5.8 33  89   -33  320 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1  18 137.2   2.1  -183   138  4.6
2015   6  9 2475 51 52  54  21   9.6   7.0 -23.9 274.3   0.5  -6.4  -2.8  -6.6  -2.4   0.8   6.2   1.5   3.5   4.9  203999.   5.8  512.   2.4  -9.2 0.028  2.82   44311.   0.9    9.   2.7   3.0 0.002   1.23   0.87   6.4 37  89   -42  648 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1  22 137.2   5.0  -420   227  4.9
2015   6 10 2475 51 52  61  31  10.9   8.7   1.6 269.1  -0.1  -8.7   0.2  -8.7   0.8   0.9   6.5   3.2   2.8   4.9  168187.   5.8  513.  -1.5  -8.0 0.022  2.77   26664.   0.5   23.   2.4   2.7 0.006  -0.41   0.60   5.7 37  89   -38  290 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1  22 137.2   1.6   -59   231  4.6
2015   6 11 2475 51 52  54  28  11.5  11.1  31.5 261.1  -1.5  -9.3   5.8  -8.9   6.4   0.4   3.0   1.1   1.5   2.4  143081.   5.3  507.  -2.1  -5.0 0.016  2.42   11639.   0.6    6.   0.6   1.1 0.003  -3.24   0.45   5.1 37  89   -30  180 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1  22 137.2   0.4   -43   137  4.3
2015   6 12 2475 51 52  58  32  10.3   9.7  47.0 262.1  -0.9  -6.6   7.1  -6.3   7.4   0.3   3.4   1.4   2.0   2.4  120239.   5.0  500.  -0.3  -2.5 0.020  2.25   27746.   0.9    6.   0.6   0.8 0.003  -3.70   0.49   5.4 20  89   -28   71 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   7 137.2  -0.4    -9    62  4.6
2015   6 13 2475 51 52  56  28   9.6   8.9  20.2 239.9  -4.2  -7.2   3.1  -7.1   3.2   0.4   3.7   0.8   2.0   3.1  115292.   6.9  516.  -0.7  -3.7 0.016  3.26   20449.   0.2    6.   0.6   1.5 0.003  -1.65   0.76   7.1 20  89   -23   99 999999.99 99999.99 99999.99     0.14     0.07     0.06 -1   7 137.2   0.1   -21    78  5.5
2015   6 14 2475 51 52  61  35   9.4   7.0  11.8 230.4  -4.3  -5.2   1.4  -5.2   1.3   0.6   6.3   1.5   2.9   5.4  120025.   7.0  507.   0.2  -3.2 0.018  3.22   40101.   1.2    6.   1.9   2.3 0.003  -0.66   0.82   7.1 20  89   -21   86 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   7 137.2   0.5   -31    55  5.5
2015   6 15 2475 51 52  59  36   9.2   8.6   0.8 207.1  -7.6  -3.9   0.1  -3.9  -0.1   0.4   3.4   1.3   1.6   2.7  116258.   7.0  512.   1.3  -3.8 0.023  3.35   15164.   0.8    8.   1.1   1.2 0.002   0.05   0.84   7.4 30  89   -22  107 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  15 137.2   1.1   -57    50  5.6
2015   6 16 2475 51 52  58  35   8.7   8.2 -17.3 242.3  -3.6  -6.9  -2.4  -6.6  -3.1   0.3   2.8   0.9   1.1   2.5   93605.   9.6  496.   0.5  -2.6 0.021  4.28    9846.   0.7    6.   1.4   1.5 0.002   1.54   1.17   8.8 30  89   -26  342 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  15 137.2   1.8  -163   179  6.2
2015   6 17 2475 51 52  59  36  10.2   9.5  28.5 237.9  -4.4  -7.0   4.5  -7.6   3.4   0.6   3.7   0.6   1.3   3.3   52369.   8.5  499.  -0.8  -0.5 0.026  3.90   20387.   1.0    5.   0.6   1.2 0.005  -1.70   0.61   7.1 30  89   -24  323 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1  15 137.2   1.1  -159   165  5.8
