2019   3 21 2529 51 52  66  40   3.5   2.9   3.0  83.2   0.3   2.8   0.2   2.7   0.9   0.3   1.9   1.6   0.4   1.1   23243.   5.6  308.  -1.3  -0.2 0.008  0.92    4848.   1.0    9.   0.7   1.7 0.004  -0.28   2.88  10.4  3  15    -2 9999 999999.99 99999.99 99999.99     0.29     0.19     0.13 -1   2  70.2   0.2 99999 99999  5.6
2019   3 22 2529 51 52  60  36   3.6   3.6 -12.6  76.1   0.8   3.4  -0.8   3.5   0.2   0.1   0.6   0.4   0.1   0.4   26644.   6.1  313.  -1.8  -0.9 0.006  1.02    2593.   0.3    2.   0.4   0.5 0.002  -0.06   3.04  10.7  3  15     2 9999 999999.99 99999.99 99999.99     0.28     0.18     0.14 -1   2  70.2   0.2 99999 99999  5.6
2019   3 23 2529 51 52  61  37   3.5   3.4 -16.9  74.6   0.9   3.1  -1.0   3.3  -0.1   0.1   0.9   0.7   0.3   0.5   26076.   7.1  312.  -2.2  -1.0 0.005  1.18    4285.   0.4    3.   0.3   0.5 0.001   0.03   3.72  11.9  3  15     6 9999 999999.99 99999.99 99999.99     0.30     0.18     0.13 -1   2  70.2   0.2 99999 99999  5.8
2019   4  0 2529 51 52  60  37   4.1   4.0 -33.9  73.1   1.0   3.2  -2.2   3.7  -1.3   0.3   1.1   0.5   0.7   0.7   26379.   7.5  315.  -2.4  -0.9 0.006  1.27    1893.   0.5    2.   0.4   0.5 0.001   0.41   2.87  10.5 13  13     7 9999 999999.99 99999.99 99999.99     0.28     0.18     0.14 -1   5  69.1   0.3 99999 99999  5.6
2019   4  1 2529 51 52  59  34   4.5   4.3 -30.5  76.6   0.9   3.6  -2.2   4.0  -1.3   0.3   1.2   0.5   0.7   0.8   25590.   8.2  313.  -2.9  -1.0 0.006  1.37    2777.   0.5    1.   0.5   0.6 0.001   0.41   2.59  10.0 13  13     7 9999 999999.99 99999.99 99999.99     0.27     0.18     0.14 -1   5  69.1   0.8 99999 99999  5.5
2019   4  2 2529 51 52  63  36   4.1   3.6   1.8  61.9   1.7   3.2   0.1   3.1   0.8   0.2   2.1   1.0   0.8   1.6   27283.   9.7  316.  -2.9  -2.3 0.005  1.65    3232.   0.8    3.   0.5   0.9 0.000  -0.25   3.74  12.0 13  13     5 9999 999999.99 99999.99 99999.99     0.26     0.18     0.14 -1   5  69.1   0.8 99999 99999  5.8
2019   4  3 2529 51 52  57  35   4.6   4.4 -33.5  95.2  -0.3   3.6  -2.4   4.0  -1.8   0.4   1.4   1.1   0.5   0.7   33265.   9.0  310.  -3.4  -1.2 0.005  1.47    4882.   0.5    3.   0.4   0.4 0.001   0.56   2.86  10.1  3  13     2 9999 999999.99 99999.99 99999.99     0.28     0.17     0.12 -1   2  69.1   0.5 99999 99999  5.4
2019   4  4 2529 51 52  61  37   4.7   4.6 -24.2  87.1   0.2   4.2  -1.9   4.4  -1.4   0.2   1.0   0.6   0.2   0.7   27253.   9.8  314.  -4.0  -1.6 0.005  1.65    4566.   0.5    2.   0.3   0.8 0.001   0.44   2.87  10.5  3  13     0 9999 999999.99 99999.99 99999.99     0.26     0.16     0.13 -1   2  69.1   0.3 99999 99999  5.6
2019   4  5 2529 51 52  59  34   5.3   4.4  12.2 122.0  -2.3   3.6   0.9   3.5   1.2   0.6   3.0   2.2   0.7   1.9   20833.  10.6  312.  -4.3  -3.7 0.004  1.75    4792.   1.6    5.   0.6   0.9 0.001  -0.37   2.34   9.6  3  13     1 9999 999999.99 99999.99 99999.99     0.26     0.18     0.13 -1   2  69.1   0.1 99999 99999  5.5
2019   4  6 2529 51 52  61  34   6.0   5.9 -14.3 111.4  -2.1   5.4  -1.5   5.4  -1.4   0.3   0.7   0.5   0.4   0.4   18186.  13.1  315.  -4.9  -3.0 0.002  2.19    1149.   0.9    2.   1.0   0.2 0.000   0.44   2.22   9.5 10  13     7 9999 999999.99 99999.99 99999.99     0.28     0.18     0.13 -1   4  69.1   0.4 99999 99999  5.6
2019   4  7 2529 51 52  58  36   6.3   6.3 -36.9 111.3  -1.8   4.7  -3.8   4.6  -3.9   0.2   0.9   0.4   0.6   0.6   19065.  13.9  314.  -5.0  -1.7 0.002  2.31    1088.   0.7    2.   0.3   0.4 0.000   1.22   2.15   9.3 10  13     8 9999 999999.99 99999.99 99999.99     0.29     0.19     0.13 -1   4  69.1   0.7 99999 99999  5.5
2019   4  8 2529 51 52  61  36   5.4   5.2 -56.7 126.8  -1.7   2.3  -4.4   2.1  -4.5   0.7   1.4   0.9   0.8   0.6   22536.  14.8  310.  -4.7  -1.4 0.003  2.40    4326.   1.8    3.   0.2   0.4 0.001   1.40   3.19  11.0 10  13     8 9999 999999.99 99999.99 99999.99     0.26     0.17     0.12 -1   4  69.1   0.9 99999 99999  5.7
2019   4  9 2529 51 52  60  37   5.6   5.3 -54.9 104.2  -0.7   2.9  -4.3   2.6  -4.5   0.7   2.0   0.8   0.8   1.6   25044.  13.5  312.  -4.9  -1.8 0.003  2.22    4756.   1.5    2.   0.6   1.0 0.001   1.40   2.75  10.2 17  13     2 9999 999999.99 99999.99 99999.99     0.28     0.19     0.14 -1   6  69.1   1.6 99999 99999  5.6
2019   4 10 2529 51 52  61  36   6.4   5.9  18.1 128.7  -3.5   4.4   1.8   4.5   1.5   0.4   2.3   0.7   0.5   2.2   33094.  13.0  315.  -5.4  -0.5 0.008  2.22    5840.   0.9    3.   0.5   0.9 0.002  -0.47   2.13   8.9 17  13    -1 9999 999999.99 99999.99 99999.99     0.28     0.18     0.13 -1   6  69.1   1.6 99999 99999  5.3
2019   4 11 2529 51 52  67  40   7.1   6.2   3.0 119.0  -3.0   5.4   0.3   5.4  -0.1   0.8   3.5   1.6   1.0   2.9   31934.  20.1  330.  -4.8   1.0 0.007  3.76    9591.   6.0   12.   0.7   0.9 0.001   0.03   2.66  10.4 17  13     9 9999 999999.99 99999.99 99999.99     0.28     0.18     0.13 -1   6  69.1   0.7 99999 99999  5.7
2019   4 12 2529 51 52  58  36   8.3   5.9 -31.6 109.6  -1.7   4.8  -3.1   4.6  -3.4   0.8   5.8   2.8   2.5   4.4   48492.  27.7  345.  -4.8   2.4 0.009  5.70    7902.   2.4    4.   0.9   1.0 0.003   1.17   2.96  10.9 20  13    14 9999 999999.99 99999.99 99999.99     0.29     0.19     0.14 -1   7  69.1   1.5 99999 99999  5.8
2019   4 13 2529 51 52  60  37   9.0   8.8   0.4 117.0  -4.0   7.9   0.1   7.9  -0.1   0.3   1.8   1.0   0.8   1.2   39870.  24.0  343.  -4.7   3.4 0.008  4.87    2957.   1.0    2.   0.6   0.3 0.001   0.03   2.07   9.3 20  13    10 9999 999999.99 99999.99 99999.99     0.28     0.17     0.13 -1   7  69.1   0.5 99999 99999  5.6
2019   4 14 2529 51 52  59  34   8.6   7.6  -8.4 127.8  -4.6   5.9  -1.1   5.9  -1.1   0.3   3.9   2.4   1.6   2.7   39085.  24.0  337.  -3.8   3.7 0.008  4.70    3461.   2.2    4.   0.5   0.4 0.002   0.37   2.26   9.6 20  13     9 9999 999999.99 99999.99 99999.99     0.28     0.16     0.13 -1   7  69.1   0.8 99999 99999  5.6
2019   4 15 2529 51 52  61  37   8.0   6.9 -19.7 117.5  -3.0   5.7  -2.3   5.8  -2.1   0.4   3.8   2.5   1.0   2.7   42202.  27.4  335.  -5.2   2.8 0.007  5.28    4455.   2.4    4.   0.6   0.7 0.001   0.70   3.04  11.0 30  13    12 9999 999999.99 99999.99 99999.99     0.26     0.17     0.13 -1  15  69.1   1.4 99999 99999  5.8
2019   4 16 2529 51 52  61  37   8.4   7.3 -32.4 124.8  -3.5   5.0  -3.9   5.3  -3.5   0.6   4.1   1.4   3.3   2.0   44837.  35.7  344.  -4.6   2.5 0.007  7.25    3561.   3.3    4.   1.3   0.6 0.001   1.20   3.65  12.2 30  13    13 9999 999999.99 99999.99 99999.99     0.30     0.19     0.13 -1  15  69.1   1.4 99999 99999  6.0
2019   4 17 2529 51 52  60  36  10.0   9.5 -42.6 150.0  -6.1   3.5  -6.4   4.3  -5.9   0.9   2.9   1.4   1.8   1.8   42812.  36.2  342.  -4.8   5.5 0.007  7.27    3033.   2.5    4.   1.2   1.1 0.001   2.02   2.58  10.3 30  13     5 9999 999999.99 99999.99 99999.99     0.29     0.18     0.13 -1  15  69.1   2.0 99999 99999  5.7
2019   4 18 2529 51 52  62  36   9.6   4.2  -3.9 110.3  -1.4   3.9  -0.3   3.9   0.4   1.2   8.6   3.2   7.2   3.6   76549.  31.3  353.  -5.0   3.8 0.021  7.06   25003.   6.1    6.   1.8   1.7 0.008  -0.14   2.90  10.3 27  13    -5 9999 999999.99 99999.99 99999.99     0.28     0.18     0.13 -1  12  69.1   2.1 99999 99999  5.5
2019   4 19 2529 51 52  62  38   8.4   3.9 -25.2 116.7  -1.6   3.2  -1.7   3.5  -1.0   2.9   7.9   4.0   6.2   2.7   98090.  28.0  365.  -1.9   2.5 0.022  6.78   11732.   6.0    8.   1.1   0.9 0.003   0.36   3.74  11.5 27  13    -8 9999 999999.99 99999.99 99999.99     0.27     0.18     0.13 -1  12  69.1   1.2 99999 99999  5.6
2019   4 20 2529 51 52  59  35   7.4   6.5  -4.8 290.0   2.2  -6.1  -0.5  -5.8  -2.0   1.4   3.6   1.8   2.1   2.3   86928.  33.7  362.  -2.3   1.5 0.019  7.94   11013.   2.1    5.   1.3   0.4 0.002   0.72   5.51  14.2 27  13    -4 9999 999999.99 99999.99 99999.99     0.28     0.17     0.13 -1  12  69.1   1.9 99999 99999  5.9
2019   4 21 2529 51 52  58  36   6.1   2.6 -65.1 285.4   0.3  -1.0  -2.3  -0.4  -2.5   2.2   5.7   1.5   4.0   3.8   68703.  33.9  353.  -4.0  -0.2 0.011  7.36   13255.   3.0    4.   1.6   1.2 0.003   0.88   7.47  16.8 33  13    -4 9999 999999.99 99999.99 99999.99     0.26     0.17     0.12 -1  18  69.1   1.9 99999 99999  6.2
2019   4 22 2529 51 52  70  41   9.6   7.9 -12.2 121.0  -4.0   6.6  -1.7   6.8   0.2   2.4   5.8   3.4   3.9   2.6  100217.  22.6  380.  -0.7  -1.4 0.020  5.89   24745.   6.1   12.   2.2   1.3 0.007  -0.08   2.33   9.4 33  13    -2 9999 999999.99 99999.99 99999.99     0.27     0.17     0.12 -1  18  69.1   0.8 99999 99999  5.4
2019   4 23 2529 51 52  61  37   7.7   4.3 -68.6 205.2  -1.4  -0.7  -4.0   0.5  -4.0   2.8   6.9   2.6   3.3   5.4  170880.  19.6  407.   3.5  -0.7 0.023  5.92   38059.   1.5    6.   1.0   0.9 0.007   1.63   4.12  11.7 33  13     4 9999 999999.99 99999.99 99999.99     0.24     0.16     0.12 -1  18  69.1   1.6 99999 99999  5.5
2019   5  0 2529 51 52  59  36   6.4   5.3  38.5 121.3  -2.2   3.6   3.3   2.6   4.2   1.6   3.8   1.3   1.7   3.1  172245.  15.6  416.   4.8  -0.1 0.028  5.01   26778.   1.9    5.   0.9   0.9 0.004  -1.75   4.76  12.8 50  11   -12 9999 999999.99 99999.99 99999.99     0.30     0.20     0.14 -1  48  68.8   2.3 99999 99999  5.7
2019   5  1 2529 51 52  63  37   8.7   3.0  60.0  22.5   1.4   0.6   2.6  -0.1   2.7   1.7   8.2   3.2   5.4   5.3  224821.  11.5  421.   6.7  -1.6 0.034  3.87   39757.   1.7   10.   1.0   1.0 0.004  -1.14   2.23   8.2 50  11   -12 9999 999999.99 99999.99 99999.99     0.25     0.16     0.12 -1  48  68.8   1.3 99999 99999  4.8
2019   5  2 2529 51 52  64  39   9.6   7.2 -82.0 315.2   0.7  -0.7  -7.1   0.9  -7.1   1.1   6.1   2.7   4.7   2.9  223030.   9.5  437.   6.4  -5.7 0.034  3.44   48413.   1.3   12.   1.3   1.1 0.007   3.10   1.51   7.0 50  11   -10 9999 999999.99 99999.99 99999.99     0.28     0.17     0.13 -1  48  68.8   1.4 99999 99999  4.6
2019   5  3 2529 51 52  61  37  10.5   8.1  15.2 305.2   4.5  -6.4   2.1  -6.7   0.9   1.3   6.6   3.7   4.0   3.8  253857.   6.3  480.   9.5  -4.4 0.056  2.97   41058.   2.2   16.   1.9   1.3 0.018  -0.43   0.91   5.7 40  11   -17 9999 999999.99 99999.99 99999.99     0.27     0.17     0.12 -1  27  68.8   1.8 99999 99999  4.3
2019   5  4 2529 51 52  60  15  11.4  10.4  24.5 311.5   6.3  -7.1   4.3  -7.6   3.3   0.4   4.4   1.5   1.8   3.8  288246.   6.1  482.   9.8  -3.7 0.049  2.83   53791.   0.7    8.   0.9   1.4 0.011  -1.59   0.81   5.2 40  11   -15 9999 999999.99 99999.99 99999.99     0.27     0.18     0.13 -1  27  68.8   2.9 99999 99999  4.0
2019   5  5 2529 51 52  61   7  11.4   9.7  25.0 304.1   4.9  -7.3   4.1  -7.6   3.5   0.5   5.7   2.2   3.2   4.2  262944.   5.8  484.  10.0  -2.7 0.044  2.67   38687.   0.7   18.   2.8   1.7 0.005  -1.69   0.73   5.1 40  11   -11 9999 999999.99 99999.99 99999.99     0.27     0.18     0.12 -1  27  68.8   1.3 99999 99999  4.0
2019   5  6 2529 51 52  63  18  10.2   7.9  43.4 309.3   3.6  -4.4   5.4  -4.6   5.3   0.5   6.2   1.5   3.4   4.9  315830.   6.9  482.  10.0  -3.5 0.032  3.02   40755.   0.7    8.   2.8   3.6 0.000  -2.55   1.23   6.2 23  11    -7 9999 999999.99 99999.99 99999.99     0.25     0.16     0.12 -1   9  68.8   0.9 99999 99999  4.3
2019   5  7 2529 51 52  61  27   9.7   5.5   7.8 291.1   2.0  -5.0   0.7  -5.0   0.7   0.6   8.0   3.4   4.0   6.0  277222.   6.0  484.   8.7  -4.3 0.029  2.62   47858.   1.1   19.   2.3   4.1 0.005  -0.34   1.08   6.1 23  11    -9 9999 999999.99 99999.99 99999.99     0.26     0.17     0.12 -1   9  68.8   0.8 99999 99999  4.4
2019   5  8 2529 51 52  56  17   8.8   6.3   8.8 265.8  -0.5  -6.2   1.0  -6.2   1.3   1.2   5.9   2.4   2.4   4.8  250371.   5.0  480.   5.0  -2.8 0.028  2.14   88902.   1.2   16.   2.2   2.8 0.010  -0.62   1.02   6.1 23  11   -13 9999 999999.99 99999.99 99999.99     0.25     0.16     0.12 -1   9  68.8   0.8 99999 99999  4.4
2019   5  9 2529 51 52  59   2   8.7   7.2  34.7 312.1   4.0  -4.4   4.1  -4.1   4.4   0.6   4.6   2.3   3.5   2.0  267769.   5.3  461.   4.5   2.2 9.999  2.25   44123.   0.1    4.   0.8   0.0 9.999  -2.03   1.15   6.1 23  11   -12 9999 999999.99 99999.99 99999.99     0.25     0.16     0.12 -1   9  68.8   1.6 99999 99999  4.3
2019   5 10 2529 51 52  64  14   7.3   5.5  11.8 357.5   5.4  -0.2   1.1  -0.1   1.1   1.5   4.8   1.9   2.3   3.8  150071.   3.9  471.   5.7  -3.2 9.999  1.73   56416.   1.6   19.   1.8   0.8 9.999  -0.52   0.85   6.4 23  11    -5 9999 999999.99 99999.99 99999.99     0.28     0.17     0.13 -1   9  68.8   0.3 99999 99999  4.8
2019   5 11 2529 51 52  60  23   4.3   3.5  -3.8 350.0   3.5  -0.6  -0.2  -0.6  -0.2   0.1   2.4   0.7   1.6   1.6  100229.   2.5  508.   1.5  -1.6 0.011  1.12   26699.   0.7   15.   2.2   2.0 0.001   0.10   1.29   9.3 23  11   -11 9999 999999.99 99999.99 99999.99     0.27     0.17     0.12 -1   9  68.8   1.2 99999 99999  6.4
2019   5 12 2529 51 52  60  23   4.3   3.7   6.6 353.6   3.6  -0.4   0.4  -0.4   0.4   0.2   2.0   0.6   1.3   1.4   89766.   2.6  508.   0.9  -0.5 0.013  1.18   26435.   0.5   10.   1.7   1.6 0.002  -0.20   1.28   9.5 17  11   -13 9999 999999.99 99999.99 99999.99     0.28     0.17     0.12 -1   6  68.8   0.8 99999 99999  6.6
2019   5 13 2529 51 52  62  12   4.2   3.8  21.7 339.9   3.3  -1.2   1.4  -1.2   1.4   0.2   1.6   0.8   1.0   0.9   78616.   2.2  511.  -0.2   0.7 0.016  1.02   14750.   0.4   14.   0.8   1.5 0.000  -0.72   1.07   9.0 17  11    -8 9999 999999.99 99999.99 99999.99     0.25     0.16     0.12 -1   6  68.8   0.6 99999 99999  6.5
2019   5 14 2529 51 52  58  16   4.5   3.9   4.0 309.8   2.5  -3.0   0.3  -3.0   0.3   0.1   2.0   1.0   1.3   1.2   71173.   2.6  517.  -2.1   0.6 0.008  1.20   13985.   0.5   15.   1.9   1.9 0.000  -0.16   1.07   9.3 17  11    -5 9999 999999.99 99999.99 99999.99     0.28     0.18     0.13 -1   6  68.8   0.8 99999 99999  6.7
2019   5 15 2529 51 52  63  28   4.5   2.3 -28.1 278.8   0.3  -2.0  -1.1  -1.9  -1.2   0.4   3.9   1.4   2.0   3.0   95439.   2.9  532.   0.1  -0.6 0.011  1.43   21560.   0.3   11.   1.8   2.5 0.002   0.64   1.33  10.1 23  11    -9 9999 999999.99 99999.99 99999.99     0.28     0.17     0.13 -1   9  68.8   0.9 99999 99999  6.9
2019   5 16 2529 51 52  56  16   4.4   1.7 -12.9 281.9   0.4  -1.7  -0.4  -1.7  -0.6   0.2   4.0   2.2   1.2   3.1  109365.   2.8  531.  -0.2  -1.1 0.013  1.39   23292.   0.4   18.   0.7   2.0 0.001   0.32   1.43  10.1 23  11   -15 9999 999999.99 99999.99 99999.99     0.25     0.16     0.12 -1   9  68.8   1.6 99999 99999  6.8
2019   5 17 2529 51 52  61   7   4.4   3.6  32.9 341.5   2.9  -1.0   2.0  -1.3   1.8   0.1   2.3   0.7   1.8   1.2  127688.   3.2  512.   0.6   1.8 0.016  1.49   10598.   0.3    5.   1.8   1.1 0.001  -0.92   1.76  10.4 23  11   -23 9999 999999.99 99999.99 99999.99     0.25     0.17     0.12 -1   9  68.8   0.7 99999 99999  6.6
2019   5 18 2529 51 52  59  17   4.1   3.1   5.3   9.2   3.1   0.5   0.3   0.4   0.4   0.6   2.6   0.8   1.6   1.8  126345.   3.7  514.   1.9   0.0 0.016  1.74   18737.   0.2    6.   1.5   1.4 0.003  -0.21   2.33  12.1 20  11   -20 9999 999999.99 99999.99 99999.99     0.27     0.17     0.13 -1   7  68.8   0.2 99999 99999  6.9
2019   5 19 2529 51 52  59  16   4.3   3.6  -3.7 340.3   3.4  -1.2  -0.2  -1.1  -0.5   0.2   2.2   0.9   0.9   1.9  120962.   3.3  505.   0.1   0.0 0.017  1.50   27858.   0.6    9.   1.2   1.8 0.002   0.25   1.85  10.7 20  11   -17 9999 999999.99 99999.99 99999.99     0.27     0.18     0.13 -1   7  68.8   0.1 99999 99999  6.6
2019   5 20 2529 51 52  58  20   4.6   4.1 -23.0 327.4   3.2  -2.0  -1.6  -1.5  -2.0   0.2   1.9   1.2   0.8   1.3   96127.   3.0  492.  -2.5  -2.2 0.013  1.28   24758.   0.5   17.   1.2   1.4 0.003   0.98   1.32   9.3 20  11   -13 9999 999999.99 99999.99 99999.99     0.25     0.17     0.12 -1   7  68.8   0.5 99999 99999  6.3
2019   5 21 2529 51 52  61   5   4.8   4.4 -15.2 325.2   3.5  -2.4  -1.2  -2.0  -1.8   0.2   1.8   0.7   1.1   1.2   86013.   3.1  491.  -2.4  -2.1 0.013  1.31   13787.   0.6    9.   1.0   2.2 0.000   0.88   1.20   9.0 30  11   -13 9999 999999.99 99999.99 99999.99     0.26     0.16     0.11 -1  15  68.8   1.6 99999 99999  6.3
2019   5 22 2529 51 52  58  21   5.1   4.3 -25.3 343.2   3.8  -1.1  -1.9  -0.5  -2.1   0.2   2.5   0.9   2.0   1.0   78561.   2.8  488.  -1.2  -3.5 0.014  1.18   24182.   0.6   12.   2.3   1.3 0.002   1.02   0.93   8.0 30  11   -14 9999 999999.99 99999.99 99999.99     0.27     0.16     0.12 -1  15  68.8   2.5 99999 99999  6.0
2019   5 23 2529 51 52  61  37   5.7   5.5   0.0  29.6   4.8   2.7   0.0   2.6   0.8   0.1   1.2   0.4   0.8   0.8   71198.   3.1  489.   3.1  -1.8 0.011  1.29   18309.   0.5   10.   0.9   1.2 0.001  -0.39   0.79   7.6 30  11   -13 9999 999999.99 99999.99 99999.99     0.26     0.17     0.12 -1  15  68.8   0.9 99999 99999  5.8
2019   6  0 2529 51 52  62  36   6.1   5.8  -7.5 350.0   5.7  -1.0  -0.8  -0.7  -1.0   0.2   1.5   0.4   1.3   0.8   64667.   3.3  477.  -1.5  -3.3 0.011  1.31   14882.   0.4    5.   1.6   1.1 0.002   0.48   0.71   7.1 17   0   -10 9999 999999.99 99999.99 99999.99     0.27     0.17     0.12 -1   6  69.6  -0.0 99999 99999  5.6
2019   6  1 2529 51 52  61  37   6.2   5.3  26.8 303.6   2.6  -3.9   2.4  -4.4   1.3   0.3   3.0   1.3   2.0   1.8   99051.   4.0  501.  -4.0  -0.3 0.011  1.75   17887.   0.5   11.   1.8   1.7 0.002  -0.65   0.98   8.1 17   0    -9 9999 999999.99 99999.99 99999.99     0.25     0.17     0.12 -1   6  69.6   0.3 99999 99999  5.9
2019   6  2 2529 51 52  59  35   5.8   5.4   8.2 309.2   3.4  -4.1   0.8  -4.2  -0.1   0.4   2.0   0.9   0.6   1.6  106667.   3.9  499.  -3.6  -2.5 0.012  1.70   13570.   0.6    6.   0.9   1.6 0.002   0.05   1.13   8.5 17   0   -10 9999 999999.99 99999.99 99999.99     0.28     0.18     0.13 -1   6  69.6   0.3 99999 99999  6.0
2019   6  3 2529 51 52  59  34   4.9   4.6   1.5 320.5   3.6  -2.9   0.1  -2.9  -0.4   0.1   1.6   0.8   0.8   1.1  107957.   3.5  492.  -2.0  -2.8 0.013  1.49   21670.   0.8   10.   0.6   1.4 0.003   0.20   1.43   9.4 27   0   -13 9999 999999.99 99999.99 99999.99     0.26     0.16     0.12 -1  12  69.6   0.4 99999 99999  6.3
2019   6  4 2529 51 52  63  37   4.8   4.1  22.3 319.0   2.9  -2.5   1.6  -2.7   1.2   0.1   2.3   1.2   1.2   1.6  116502.   4.1  502.  -1.2  -0.4 0.010  1.79   20751.   1.0   16.   1.3   1.4 0.001  -0.60   1.81  10.6 27   0   -11 9999 999999.99 99999.99 99999.99     0.26     0.16     0.11 -1  12  69.6   1.1 99999 99999  6.6
2019   6  5 2529 51 52  58  30   4.9   3.7  -7.0 301.5   1.9  -3.1  -0.4  -3.1  -0.7   0.2   3.1   1.3   1.7   2.2  123524.   4.4  517.  -1.9  -2.5 0.009  2.03   25587.   0.8   12.   1.2   1.7 0.002   0.36   1.92  11.1 27   0    -7 9999 999999.99 99999.99 99999.99     0.30     0.17     0.12 -1  12  69.6   1.2 99999 99999  6.8
2019   6  6 2529 51 52  59  30   4.7   3.8  -2.7 342.6   3.6  -1.1  -0.2  -1.1  -0.2   0.7   2.8   1.2   1.4   2.1  105629.   3.4  498.   0.2  -1.5 0.017  1.50   35014.   0.9   15.   1.6   2.3 0.000   0.10   1.50   9.8 23   0    -7 9999 999999.99 99999.99 99999.99     0.25     0.17     0.12 -1   9  69.6   1.4 99999 99999  6.4
2019   6  7 2529 51 52  60  35   4.3   3.4 -30.0 331.1   2.6  -1.4  -1.7  -1.4  -1.7   0.3   2.5   0.7   1.7   1.7  117679.   3.5  503.  -0.3  -2.6 0.025  1.63   41039.   1.2   11.   1.7   1.4 0.000   0.86   1.94  10.9 23   0   -10 9999 999999.99 99999.99 99999.99     0.25     0.15     0.11 -1   9  69.6   1.1 99999 99999  6.7
2019   6  8 2529 51 52  62  33   4.4   3.2 -28.5  17.4   2.7   0.9  -1.5   0.8  -1.5   0.5   2.9   1.5   1.8   1.7  123393.   3.5  507.   2.1  -1.9 0.008  1.55   40544.   0.9   19.   1.7   1.6 0.000   0.76   1.89  10.8 23   0    -8 9999 999999.99 99999.99 99999.99     0.28     0.18     0.13 -1   9  69.6   1.0 99999 99999  6.6
2019   6  9 2529 51 52  61  37   4.7   4.0  -9.2 298.7   1.9  -3.5  -0.6  -3.5  -0.4   0.3   2.2   1.0   1.1   1.6  134164.   3.7  520.  -1.3  -0.4 0.030  1.87   34969.   1.1   14.   1.2   2.3 0.000   0.21   1.83  10.6 17   0    -8 9999 999999.99 99999.99 99999.99     0.27     0.18     0.13 -1   6  69.6   1.3 99999 99999  6.6
2019   6 10 2529 51 52  60  33   5.0   3.8   0.6 307.9   2.4  -3.0   0.0  -3.0   0.2   0.2   3.1   1.3   2.2   1.8  138451.   3.9  519.  -1.2  -0.5 0.008  1.81   20771.   0.8   16.   1.6   1.9 0.000  -0.10   1.73  10.2 17   0    -6 9999 999999.99 99999.99 99999.99     0.26     0.17     0.12 -1   6  69.6   0.6 99999 99999  6.5
2019   6 11 2529 51 52  57  31   5.0   4.0  -7.3 336.1   3.6  -1.6  -0.5  -1.6  -0.4   0.2   2.8   0.8   1.9   1.9  110207.   2.9  507.  -0.1  -1.2 9.999  1.49   31068.   0.8   15.   1.9   1.8 9.999   0.20   1.15   8.6 17   0    -4 9999 999999.99 99999.99 99999.99     0.25     0.16     0.12 -1   6  69.6   1.1 99999 99999  6.1
2019   6 12 2529 51 52  62  38   5.3   5.1  -5.2 312.2   3.4  -3.7  -0.5  -3.7  -0.3   0.1   1.4   0.6   0.7   1.0  101144.   2.9  515.  -1.6  -1.0 9.999  1.54   17459.   0.5   11.   0.6   1.5 9.999   0.15   0.99   8.3 20   0    -6 9999 999999.99 99999.99 99999.99     0.29     0.18     0.12 -1   7  69.6   1.3 99999 99999  6.1
2019   6 13 2529 51 52  64  38   4.8   4.1  -3.6 312.8   2.8  -3.0  -0.3  -3.0  -0.3   1.0   2.6   2.0   0.9   1.4  139574.   3.4  528.   0.2  -0.6 0.018  1.70   53784.   0.6   21.   1.3   1.2 0.001   0.16   1.64  10.1 20   0    -9 9999 999999.99 99999.99 99999.99     0.26     0.17     0.12 -1   7  69.6   1.5 99999 99999  6.5
2019   6 14 2529 51 52  57  33   4.8   3.0  15.2 289.9   1.0  -2.7   0.8  -2.7   0.8   0.5   3.7   2.6   1.1   2.3  146340.   3.3  553.   0.7   0.2 0.013  1.77   45573.   0.9   15.   0.7   1.5 0.003  -0.44   1.64  10.5 20   0    -9 9999 999999.99 99999.99 99999.99     0.26     0.18     0.12 -1   7  69.6   1.3 99999 99999  6.7
2019   6 15 2529 51 52  62  38   4.6   3.9  36.8 298.8   1.5  -2.8   2.4  -2.9   2.2   0.4   2.3   1.3   1.1   1.5  162668.   3.9  544.   0.3   0.5 0.013  2.03   32511.   0.6   12.   0.8   1.3 0.002  -1.20   2.23  11.7 27   0   -10 9999 999999.99 99999.99 99999.99     0.28     0.16     0.12 -1  12  69.6   1.7 99999 99999  6.8
2019   6 16 2529 51 52  58  28   5.8   4.1   9.9 299.8   2.0  -3.5   0.7  -3.6   0.3   0.2   4.0   1.9   1.2   3.4  126714.   3.9  547.   0.3   0.2 0.012  2.04   18505.   0.6   14.   0.8   1.7 0.002  -0.16   1.23   9.3 27   0    -6 9999 999999.99 99999.99 99999.99     0.27     0.16     0.12 -1  12  69.6   0.6 99999 99999  6.5
2019   6 17 2529 51 52  60   5   5.3   4.1 -28.6 291.6   1.3  -3.3  -1.9  -3.0  -2.4   0.4   3.3   0.9   1.1   3.0  150232.   3.9  554.   1.0  -1.5 0.014  2.11   10546.   0.1   10.   0.9   2.2 0.001   1.33   1.61  10.3 27   0    -7 9999 999999.99 99999.99 99999.99     0.27     0.16     0.12 -1  12  69.6   1.3 99999 99999  6.7
