2020 154 23 2548 51 52  62  38   3.5   2.9  55.8  74.9   0.4   1.6   2.4   0.8   2.8   0.6   2.0   1.1   1.3   1.0   93820.   7.8  341.   1.5  -0.0 0.010  1.58    9001.   0.5    4.   1.0   0.7 0.001  -0.95   5.89  13.6 13   0    -9 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5  72.4 999.9 99999 99999  5.5
2020 155  0 2548 51 52  59  30   4.1   3.6  33.4 237.2  -1.6  -2.6   2.0  -3.1   1.2   0.3   1.7   1.0   1.1   0.9   92512.   7.3  345.   0.1   0.8 9.999  1.74    8996.   0.8    3.   0.7   0.5 9.999  -0.41   3.99  11.4 10   9    -7 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  72.0 999.9 99999 99999  5.4
2020 155  1 2548 51 52  60  36   4.1   3.7  -9.1 237.1  -2.0  -3.1  -0.6  -2.8  -1.4   0.3   1.8   1.3   0.9   1.0   86669.   7.1  344.  -0.1  -0.3 0.010  1.46    3378.   0.4    3.   0.5   0.4 0.002   0.48   3.78  11.2 10   9    -5 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  72.0 999.9 99999 99999  5.4
2020 155  2 2548 51 52  59  35   4.5   4.0 -32.8 274.7   0.3  -3.3  -2.2  -2.7  -2.9   0.3   2.0   1.0   1.2   1.2   71691.   6.4  336.  -0.8  -1.3 0.008  1.25   12034.   0.5    3.   0.6   0.7 0.002   0.97   2.63   9.4 10   9    -6 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  72.0 999.9 99999 99999  5.2
2020 155  3 2548 51 52  58  33   4.0   3.5 -25.6 263.3  -0.4  -3.1  -1.5  -2.8  -2.0   0.3   2.0   1.4   1.1   1.0   64798.   5.6  338.  -1.2  -1.2 0.009  1.11   10508.   0.5    5.   0.7   0.8 0.002   0.68   2.81  10.0 10   9    -7 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  72.0 999.9 99999 99999  5.4
2020 155  4 2548 51 52  58  28   3.8   3.2 -34.1 252.5  -0.8  -2.5  -1.8  -2.2  -2.1   0.2   2.1   1.7   0.8   0.9   62802.   5.2  337.  -0.8  -1.7 0.010  1.03    8313.   0.6    7.   0.7   0.8 0.004   0.71   2.86  10.1 10   9    -9 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  72.0 999.9 99999 99999  5.4
2020 155  5 2548 51 52  58   9   3.7   3.4 -12.8 243.6  -1.5  -3.0  -0.8  -2.9  -1.1   0.2   1.3   1.0   0.4   0.8   60102.   4.7  336.  -1.3  -0.8 0.009  0.92    6931.   0.1    4.   0.5   0.5 0.001   0.37   2.69   9.8 10   9    -9 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  72.0 999.9 99999 99999  5.4
2020 155  6 2548 51 52  60  30   3.2   2.8 -18.5 242.4  -1.2  -2.4  -0.9  -2.3  -1.0   0.2   1.3   0.9   0.5   0.9   65106.   4.9  332.   0.2  -0.8 0.011  0.94    7302.   0.4    4.   0.7   0.6 0.003   0.33   3.85  11.5  0   9    -8 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   0  72.0 999.9 99999 99999  5.5
2020 155  7 2548 51 52  60  36   3.4   3.1 -17.6 261.5  -0.4  -2.9  -0.9  -2.9  -0.9   0.2   1.2   0.7   0.4   0.9   61788.   4.4  329.  -0.7  -0.6 0.013  0.84    5845.   0.4    2.   0.4   0.5 0.003   0.30   3.01  10.1  0   9    -7 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   0  72.0 999.9 99999 99999  5.3
2020 155  8 2548 51 52  61  14   3.5   3.3  -3.4 255.8  -0.8  -3.2  -0.2  -3.2  -0.1   0.1   1.4   0.4   0.5   1.2   56221.   4.2  330.  -0.8  -0.0 0.009  0.79    8453.   0.5    2.   0.4   0.6 0.001   0.03   2.63   9.7  0   9    -8 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   0  72.0 999.9 99999 99999  5.3
2020 155  9 2548 51 52  59   4   3.8   3.0 -28.6 265.0  -0.2  -2.6  -1.4  -2.7  -1.3   0.3   2.2   0.7   1.1   1.8   60992.   4.8  330.   0.5  -0.5 9.999  1.05    1030.   0.2    1.   0.8   1.6 9.999   0.43   2.62   9.5  3   9   -10 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  72.0 999.9 99999 99999  5.3
2020 155 10 2548 51 52  62  10   3.8   3.5   1.8 258.2  -0.7  -3.4   0.1  -3.4   0.3   0.2   1.3   0.4   0.3   1.2   62400.   4.7  334.  -0.8   0.9 9.999  1.05    3851.   0.4    2.   0.4   0.6 9.999  -0.10   2.58   9.5  3   9   -11 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  72.0 999.9 99999 99999  5.3
2020 155 11 2548 51 52  58  25   3.9   3.7  11.1 254.6  -1.0  -3.5   0.7  -3.5   0.9   0.2   1.2   0.7   0.5   0.9   53821.   3.8  336.  -0.7   0.9 9.999  0.86    9792.   0.8    6.   0.4   0.9 9.999  -0.30   1.89   8.4  3   9   -10 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  72.0 999.9 99999 99999  5.2
2020 155 12 2548 51 52  62  19   4.0   3.5 -32.1 263.6  -0.3  -2.9  -1.9  -3.0  -1.8   0.2   1.9   1.5   0.7   0.9   34400.   3.9  330.  -0.1  -2.0 0.010  0.74    9150.   1.1    8.   1.0   1.0 0.003   0.59   1.65   8.1 10   9    -9 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  72.0 999.9 99999 99999  5.2
2020 155 13 2548 51 52  59  11   3.8   3.7 -10.8 247.5  -1.4  -3.4  -0.7  -3.4  -0.6   0.3   0.8   0.4   0.3   0.6   37564.   5.3  335.   1.1  -1.1 0.005  1.01    4999.   1.1    2.   0.8   0.2 0.001   0.20   2.53  10.1 10   9    -8 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  72.0 999.9 99999 99999  5.7
2020 155 14 2548 51 52  60  20   3.0   2.9 -19.0 247.0  -1.1  -2.6  -1.0  -2.6  -1.0   0.3   0.8   0.4   0.2   0.7   31540.   6.7  334.   1.9  -0.8 0.004  1.27    2487.   0.5    1.   0.3   0.4 0.000   0.33   4.95  14.4 10   9   -10 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  72.0 999.9 99999 99999  6.3
2020 155 15 2548 51 52  58  16   2.8   2.8 -35.4 249.5  -0.8  -2.1  -1.6  -2.0  -1.7   0.3   0.6   0.5   0.2   0.2   29035.   6.5  331.   2.0  -1.3 0.005  1.21    2451.   0.3    2.   0.2   0.2 0.000   0.56   5.43  15.1  7   9   -10 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  72.0 999.9 99999 99999  6.3
2020 155 16 2548 51 52  59  26   2.9   2.7 -15.9 284.0   0.6  -2.5  -0.7  -2.4  -1.0   0.4   1.0   0.4   0.5   0.7   53806.   4.4  319.   1.6   0.1 9.999  0.90    9986.   1.0    4.   1.1   1.1 9.999   0.32   3.96  11.5  7   9   -12 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  72.0 999.9 99999 99999  5.5
2020 155 17 2548 51 52  57  32   3.3   2.8 -19.6 275.5   0.3  -2.7  -1.0  -2.5  -1.4   0.2   1.5   1.2   0.8   0.4   59044.   4.0  316.   1.8  -0.4 9.999  0.80    7175.   0.5    8.   1.5   0.5 9.999   0.44   2.86   9.6  7   9   -15 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  72.0 999.9 99999 99999  5.1
2020 155 18 2548 51 52  62  38   3.2   3.0 -12.9 265.3  -0.2  -2.9  -0.7  -2.7  -1.3   0.2   0.9   0.7   0.3   0.5   58429.   3.9  317.   0.9  -0.4 0.013  0.69    6183.   0.5    5.   0.8   0.7 0.000   0.41   2.96   9.8  3   9   -16 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  72.0 999.9 99999 99999  5.2
2020 155 19 2548 51 52  56  31   3.0   2.2  -0.5 285.9   0.6  -2.1   0.0  -2.0  -0.5   0.1   2.1   1.5   1.2   0.8   57182.   3.8  312.   2.3   0.3 9.999  0.74    7079.   0.5   11.   1.6   1.4 9.999   0.16   3.26  10.1  3   9   -16 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  72.0 999.9 99999 99999  5.2
2020 155 20 2548 51 52  58  30   3.1   3.0   9.1 325.7   2.4  -1.6   0.5  -1.7   0.1   0.1   0.9   0.4   0.5   0.5   60902.   3.6  297.   2.7   0.9 9.999  0.64    8909.   0.5    4.   1.3   0.9 9.999  -0.03   2.95   9.1  3   9   -14 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  72.0 999.9 99999 99999  4.8
2020 155 21 2548 51 52  63  37   3.2   3.1  -6.5 309.9   2.0  -2.4  -0.4  -2.2  -1.1   0.1   0.8   0.5   0.4   0.6   54280.   3.5  299.   0.7  -0.6 9.999  0.63    9837.   0.7    7.   1.0   1.4 9.999   0.33   2.60   8.7  3   9   -11 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  72.0 999.9 99999 99999  4.9
2020 155 22 2548 51 52  58  33   3.1   2.8   5.7 316.2   2.0  -1.9   0.3  -1.9  -0.3   0.2   1.4   0.6   0.9   0.9   62517.   3.8  302.   1.8   0.4 9.999  0.69    9107.   0.3    3.   1.3   1.4 9.999   0.09   3.14   9.5  3   9   -10 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  72.0 999.9 99999 99999  4.9
2020 155 23 2548 51 52  62  34   2.9   2.5  -3.3 343.2   2.4  -0.7  -0.1  -0.6  -0.3   0.2   1.5   0.3   1.3   0.6   62017.   4.0  301.   2.9  -0.6 0.007  0.62    7668.   0.3    3.   1.8   0.8 0.000   0.09   3.77  10.4  3   9    -4 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  72.0 999.9 99999 99999  5.0
2020 156  0 2548 51 52  57  30   3.2   2.9  16.6 315.1   2.0  -2.0   0.8  -2.1   0.2   0.1   1.2   0.5   0.7   0.8   59669.   3.5  302.   0.5   0.4 9.999  0.64    7286.   0.4    6.   1.5   1.5 9.999  -0.06   2.67   8.8  7  11    -5 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  72.1 999.9 99999 99999  4.9
2020 156  1 2548 51 52  62  32   3.5   3.3 -16.2 318.2   2.4  -2.1  -0.9  -1.8  -1.4   0.2   1.1   0.3   0.5   0.9   39609.   2.8  300.  -1.6  -3.3 0.026  0.46   14417.   0.5    8.   1.4   1.4 0.009   0.42   1.60   7.2  7  11    -8 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  72.1 999.9 99999 99999  4.6
2020 156  2 2548 51 52  60  34   3.5   3.2 -37.8 332.4   2.2  -1.2  -1.9  -0.8  -2.1   0.1   1.5   0.6   1.1   0.8   32984.   3.1  305.   1.0  -4.6 0.017  0.51   12976.   0.6    6.   1.6   1.2 0.005   0.64   1.70   7.7  7  11   -11 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  72.1 999.9 99999 99999  4.9
2020 156  3 2548 51 52  63  38   3.7   3.2  -9.8 305.4   1.8  -2.6  -0.5  -2.5  -0.9   0.1   1.7   0.9   0.8   1.2   29012.   3.1  305.  -0.9  -2.8 0.012  0.50    9779.   0.6    8.   1.5   2.0 0.007   0.27   1.48   7.3  3  11   -10 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  72.1 999.9 99999 99999  4.8
2020 156  4 2548 51 52  59  36   3.7   3.5   3.0 269.6   0.0  -3.5   0.2  -3.5  -0.3   0.1   1.0   0.6   0.3   0.7   22200.   3.7  319.  -1.1  -1.9 0.007  0.65    3732.   0.7    4.   0.6   0.9 0.001   0.10   1.69   8.3  3  11    -7 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  72.1 999.9 99999 99999  5.3
2020 156  5 2548 51 52  59  36   3.7   3.6 -25.8 313.0   2.2  -2.3  -1.6  -2.1  -1.8   0.1   0.7   0.3   0.3   0.6   16165.   3.5  309.  -1.2  -3.5 0.008  0.58    2115.   0.4    3.   0.6   0.6 0.001   0.56   1.54   7.8  3  11    -6 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  72.1 999.9 99999 99999  5.1
2020 156  6 2548 51 52  60  36   3.5   3.3 -26.0 321.6   2.3  -1.9  -1.5  -1.8  -1.6   0.2   1.1   0.4   0.3   1.0   19782.   4.7  307.  -1.0  -3.0 0.007  0.76    4311.   1.0    3.   0.5   1.0 0.003   0.49   2.36   9.5 10  11    -5 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  72.1 999.9 99999 99999  5.5
2020 156  7 2548 51 52  62  33   3.3   3.1  -7.4 315.0   2.2  -2.2  -0.4  -2.2  -0.4   0.4   1.0   0.4   0.6   0.7   21356.   5.5  309.  -1.5  -1.5 0.006  0.90    5157.   1.1    3.   0.9   0.8 0.001   0.12   3.15  11.0 10  11    -3 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  72.1 999.9 99999 99999  5.7
2020 156  8 2548 51 52  59  33   1.3   1.0  51.8 292.4   0.2  -0.6   0.8  -0.6   0.8   0.5   1.0   0.6   0.7   0.5   16084.  10.8  315.  -0.0  -2.0 0.004  1.82    2149.   1.0    3.   0.2   0.3 0.001  -0.25  38.40  39.8 10  11     1 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  72.1 999.9 99999 99999  6.8
2020 156  9 2548 51 52  59  36   0.8   0.8  48.1 261.5  -0.1  -0.5   0.6  -0.5   0.6   0.4   0.5   0.2   0.2   0.4   13856.  11.7  311.  -0.5  -2.2 0.003  1.91     565.   0.4    1.   0.2   0.2 0.000  -0.19 108.16  66.5  3  11     4 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  72.1 999.9 99999 99999  6.8
2020 156 10 2548 51 52  61  36   1.6   1.0  61.9 218.8  -0.4  -0.3   0.8  -0.3   0.8   0.3   1.3   0.7   0.8   0.7   10480.  11.8  311.  -0.7  -1.8 0.004  1.94    1085.   0.4    1.   0.2   0.4 0.001  -0.25  26.62  33.4  3  11     7 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  72.1 999.9 99999 99999  6.8
2020 156 11 2548 51 52  60  34   2.6   2.3 -16.7  99.6  -0.4   2.2  -0.7   2.2  -0.8   0.6   1.2   0.3   0.6   1.0   18499.   8.9  313.  -0.4  -1.3 0.007  1.50    3000.   1.4    2.   0.4   0.4 0.001   0.25   8.04  18.0  3  11     4 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  72.1 999.9 99999 99999  6.4
2020 156 12 2548 51 52  60  36   3.0   2.8   6.1 127.0  -1.7   2.2   0.3   2.2   0.2   0.4   1.1   0.7   0.5   0.7   23602.   8.2  314.  -0.7  -1.4 0.008  1.39    2738.   0.7    1.   0.5   0.4 0.001  -0.06   5.76  15.0  3  11     3 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  72.1 999.9 99999 99999  6.1
2020 156 13 2548 51 52  62  38   3.1   3.1   8.1 123.1  -1.7   2.5   0.4   2.5   0.3   0.4   0.8   0.3   0.3   0.6   23879.   9.2  318.  -1.3  -1.2 0.008  1.60     913.   0.8    3.   0.5   0.5 0.001  -0.10   6.06  15.6  3  11     3 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  72.1 999.9 99999 99999  6.2
2020 156 14 2548 51 52  59  35   3.4   3.3  20.9 132.5  -2.1   2.3   1.2   2.3   1.2   0.2   0.8   0.6   0.4   0.3   22391.   9.6  316.  -1.6  -1.3 0.007  1.65    1573.   0.6    2.   0.2   0.3 0.000  -0.38   5.21  14.4  3  11     5 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  72.1 999.9 99999 99999  6.1
2020 156 15 2548 51 52  59  34   3.1   0.7 -77.5 303.3   0.1  -0.1  -0.7  -0.1  -0.7   1.0   3.2   1.9   1.9   1.7   18301.  10.9  315.  -1.9  -1.1 0.005  1.84    3004.   1.9    4.   0.6   0.7 0.002   0.22   6.92  16.8 10  11     8 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  72.1 999.9 99999 99999  6.4
2020 156 16 2548 51 52  61  37   4.7   4.6 -68.5 281.5   0.3  -1.6  -4.2  -1.2  -4.3   0.2   1.1   0.8   0.5   0.5   17811.   6.9  324.  -1.4  -2.2 0.004  1.23     972.   0.6    4.   0.5   0.3 0.000   1.39   1.90   9.1 10  11     7 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  72.1 999.9 99999 99999  5.6
2020 156 17 2548 51 52  61  36   3.8   3.3 -25.1 309.0   1.9  -2.3  -1.4  -2.1  -1.7   0.6   2.0   0.4   0.8   1.8   29687.   7.6  319.  -2.6   0.3 0.007  1.33    9716.   1.2    3.   0.7   1.0 0.002   0.54   3.46  11.6 10  11    -1 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  72.1 999.9 99999 99999  5.8
2020 156 18 2548 51 52  63  38   3.5   1.8  13.8 311.5   1.2  -1.3   0.4  -1.4   0.1   0.3   2.9   0.5   1.4   2.5   45246.   6.9  331.  -0.7   2.2 0.011  1.32    5417.   0.4    4.   0.8   0.9 0.002  -0.03   4.07  12.4 17  11    -4 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6  72.1 999.9 99999 99999  5.8
2020 156 19 2548 51 52  62  37   2.8   1.8  60.5  21.7   0.8   0.3   1.6  -0.1   1.6   0.7   2.1   0.7   0.7   1.9   52192.   7.6  338.   0.8   0.6 0.010  1.51    7297.   0.3    3.   0.4   0.7 0.001  -0.54   7.28  16.6 17  11    -4 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6  72.1 999.9 99999 99999  6.2
2020 156 20 2548 51 52  60  36   3.7   3.6 -61.9 189.8  -1.7  -0.3  -3.2   0.6  -3.2   0.6   1.2   0.8   0.5   0.6   50317.   7.3  348.   0.8  -0.7 0.009  1.53    4665.   0.4    3.   0.4   0.5 0.001   1.11   3.96  12.7 17  11    -3 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6  72.1 999.9 99999 99999  6.0
2020 156 21 2548 51 52  60  37   3.6   2.5 -67.0 188.0  -1.0  -0.1  -2.3   0.5  -2.2   0.5   2.7   0.6   2.0   1.7   48816.   7.7  347.   1.5  -0.4 0.008  1.60    6281.   0.5    3.   0.8   1.0 0.001   0.76   4.38  13.4 17  11    -3 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6  72.1 999.9 99999 99999  6.1
2020 156 22 2548 51 52  59  33   3.2   2.8 -31.1 284.4   0.6  -2.3  -1.5  -1.8  -2.1   0.3   1.3   0.7   0.4   1.0   57371.   7.7  344.   1.2   0.5 0.010  1.58    5614.   0.3    3.   0.4   0.5 0.001   0.72   5.81  14.9 17  11    -5 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6  72.1 999.9 99999 99999  6.1
2020 156 23 2548 51 52  59  35   3.2   2.9 -12.9 300.6   1.4  -2.4  -0.6  -2.1  -1.3   0.2   1.4   0.4   0.6   1.2   58361.   7.8  340.   1.1   0.9 0.011  1.57    4049.   0.2    2.   0.3   0.6 0.001   0.44   5.92  14.8 17  11    -2 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6  72.1 999.9 99999 99999  6.0
2020 157  0 2548 51 52  62  37   3.7   3.0   8.9 356.1   2.9  -0.2   0.5  -0.3   0.4   0.4   2.2   0.9   0.8   1.8   62451.   7.9  337.   1.3   1.2 0.011  1.56    7442.   0.5    3.   0.5   0.4 0.002  -0.13   4.58  12.8  3  13    -3 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  73.2 999.9 99999 99999  5.7
2020 157  1 2548 51 52  57  34   3.8   3.7  40.7 320.8   2.2  -1.8   2.4  -2.3   1.9   0.2   1.0   0.5   0.5   0.7   50617.   7.3  335.   0.2   1.6 0.008  1.41    2214.   0.5    4.   0.5   0.5 0.001  -0.64   3.76  11.9  3  13    -1 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  73.2 999.9 99999 99999  5.8
2020 157  2 2548 51 52  60  36   3.7   3.6  39.3 314.8   2.0  -2.0   2.3  -2.4   1.8   0.4   1.1   0.9   0.5   0.4   51738.   7.0  337.   0.1   1.8 0.008  1.37    7794.   0.8    4.   0.6   0.7 0.001  -0.61   3.83  12.0  3  13     0 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  73.2 999.9 99999 99999  5.8
2020 157  3 2548 51 52  58  33   4.0   3.8  16.0 331.0   3.2  -1.8   1.1  -2.0   0.8   0.1   1.0   0.5   0.5   0.6   41221.   5.0  322.  -0.7   1.3 0.011  0.90    6807.   1.5    7.   0.7   0.8 0.003  -0.26   2.20   9.0  3  13     2 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  73.2 999.9 99999 99999  5.3
2020 157  4 2548 51 52  61  35   4.1   3.8  23.9 336.4   3.2  -1.4   1.5  -1.6   1.3   0.2   1.4   0.3   0.9   1.1   34569.   4.4  323.   0.1   2.0 0.010  0.80    8292.   1.4    5.   1.8   1.7 0.000  -0.42   1.77   8.3  3  13     2 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  73.2 999.9 99999 99999  5.2
2020 157  5 2548 51 52  63  38   4.1   3.6   8.2 290.4   1.2  -3.3   0.5  -3.3   0.2   0.3   2.1   1.7   0.8   1.0   38572.   5.2  334.  -1.1   1.3 0.007  1.00   10452.   1.6   12.   0.7   1.4 0.001  -0.07   2.15   9.3  3  13     3 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  73.2 999.9 99999 99999  5.5
2020 157  6 2548 51 52  56  27   4.1   3.8  14.3 297.6   1.7  -3.2   0.9  -3.2   0.8   0.1   1.4   1.2   0.7   0.4   39994.   4.9  329.  -1.2   2.0 0.009  0.92   12551.   1.7   10.   0.9   1.0 0.005  -0.26   2.04   8.9  3  13     4 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  73.2 999.9 99999 99999  5.3
2020 157  7 2548 51 52  58  32   4.2   4.1   0.9 326.2   3.4  -2.3   0.1  -2.3   0.1   0.1   0.8   0.3   0.6   0.4   23769.   2.7  311.  -1.5   1.3 9.999  0.52    3444.   0.4    3.   1.1   0.8 9.999  -0.03   0.97   6.1  3  13     4 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  73.2 999.9 99999 99999  4.5
2020 157  8 2548 51 52  63  33   3.7   3.0  -1.6 284.6   0.7  -2.9  -0.1  -2.9  -0.0   0.4   2.3   2.0   0.9   0.5   34404.   5.4  327.  -0.9   1.0 0.006  0.99    9962.   1.9   12.   0.8   0.6 0.002   0.00   2.67  10.3  3  13     3 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  73.2 999.9 99999 99999  5.6
2020 157  9 2548 51 52  60  37   3.9   3.7 -10.6 239.7  -1.8  -3.1  -0.7  -3.1  -0.5   0.2   1.2   0.8   0.5   0.7   38532.   6.9  334.  -0.9   0.5 0.005  1.31    4447.   0.7    3.   0.5   0.5 0.001   0.17   3.15  11.2 10  13     3 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  73.2 999.9 99999 99999  5.8
2020 157 10 2548 51 52  58  32   4.0   3.7  -7.7 327.7   3.1  -1.9  -0.5  -1.9  -0.4   0.2   1.5   0.6   0.6   1.3   38272.   4.8  320.  -1.5  -0.4 0.011  0.86   11450.   1.8    6.   1.6   1.3 0.002   0.13   2.08   8.8 10  13     4 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  73.2 999.9 99999 99999  5.2
2020 157 11 2548 51 52  59  27   3.5   3.3 -14.8 339.4   3.0  -1.1  -0.8  -1.2  -0.7   0.2   1.3   0.5   0.8   0.9   46524.   6.4  323.   0.1   0.1 0.011  1.16   11663.   1.3    5.   1.1   1.0 0.001   0.23   3.80  11.7 10  13     4 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  73.2 999.9 99999 99999  5.6
2020 157 12 2548 51 52  62  37   3.4   3.1  14.2 355.0   3.0  -0.3   0.8  -0.3   0.8   0.2   1.3   0.8   0.6   0.9   45064.   7.3  324.   0.9   0.7 0.010  1.33    5561.   0.7    6.   0.4   0.8 0.003  -0.26   4.56  12.9 13  13     1 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5  73.2 999.9 99999 99999  5.8
2020 157 13 2548 51 52  61  36   3.0   0.9 -57.5  96.9  -0.1   0.5  -0.8   0.5  -0.8   0.6   2.9   1.6   1.1   2.2   46832.   7.6  338.   1.8  -0.2 0.006  1.48    8299.   0.8    6.   0.7   1.4 0.001   0.27   6.15  15.5 13  13    -1 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5  73.2 999.9 99999 99999  6.2
2020 157 14 2548 51 52  60  37   2.6   2.2 -30.5 347.9   1.9  -0.4  -1.1  -0.4  -1.1   0.9   1.6   0.8   0.5   1.3   46449.   7.8  332.   1.0  -1.8 0.006  1.47   10959.   1.1    3.   0.4   0.7 0.001   0.37   8.39  17.8 13  13    -2 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5  73.2 999.9 99999 99999  6.2
2020 157 15 2548 51 52  55  33   4.4   4.3 -20.3 322.2   3.2  -2.5  -1.5  -2.4  -1.6   0.7   1.1   0.7   0.7   0.4   31432.   7.0  321.  -0.1  -0.8 0.006  1.23    7897.   1.4    5.   0.4   0.4 0.001   0.51   2.40   9.7 10  13    -4 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  73.2 999.9 99999 99999  5.5
2020 157 16 2548 51 52  62  35   4.4   4.2  18.7 323.7   3.2  -2.3   1.3  -2.4   1.1   0.4   1.4   0.8   0.5   1.0   40526.   7.8  321.  -0.5   0.7 0.007  1.38    5513.   0.9    3.   0.3   0.5 0.001  -0.35   2.83  10.2 10  13    -6 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  73.2 999.9 99999 99999  5.5
2020 157 17 2548 51 52  59  35   4.5   4.3  14.8 310.9   2.7  -3.2   1.1  -3.3   0.6   0.3   1.1   0.3   0.5   1.0   35189.   6.8  320.  -0.5   1.5 0.007  1.20    6387.   1.0    2.   0.4   0.7 0.002  -0.19   2.28   9.3 10  13    -8 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  73.2 999.9 99999 99999  5.4
2020 157 18 2548 51 52  65  35   4.0   3.3  16.4 301.6   1.7  -2.7   0.9  -2.8   0.4   0.7   2.3   1.9   0.7   1.2   35621.   6.4  322.  -0.9   0.8 0.007  1.14   10857.   1.6    8.   1.3   1.4 0.002  -0.13   2.73  10.2  7  13    -8 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  73.2 999.9 99999 99999  5.6
