2013 179  8 2454 51 52  61  37  10.8  10.8  -7.4 273.8   0.7 -10.6  -1.4 -10.7   0.7   0.0   1.3   0.2   0.2   1.3   11000.   2.6  395.   0.6   3.0 0.011  0.71    1896.   0.3    2.   0.6   0.7 0.002  -0.28   0.13   2.9 17  75   -14  102 999999.99 99999.99 99999.99     0.11     0.06     0.04 -1   6 104.3  -2.5   -25    77  2.8
2013 179  9 2454 51 52  59  36  10.7  10.6 -24.5 274.6   0.8  -9.6  -4.4 -10.3  -2.2   0.1   0.8   0.2   0.4   0.6    9803.   3.2  397.   0.2   1.9 0.016  0.90    1128.   0.7    2.   0.3   0.6 0.006   0.87   0.16   3.3 27  75   -14  215 999999.99 99999.99 99999.99     0.12     0.06     0.04 -1  12 104.3   0.6  -102   113  3.1
2013 179 10 2454 51 52  59  36  10.4  10.4 -30.1 276.5   1.0  -8.9  -5.2  -9.9  -3.0   0.0   0.8   0.3   0.4   0.7    7630.   4.3  386.   1.0   1.7 0.024  1.17    1165.   0.4    4.   0.6   0.4 0.004   1.16   0.22   3.8 27  75   -16  313 999999.99 99999.99 99999.99     0.13     0.07     0.04 -1  12 104.3   2.5  -146   167  3.5
2013 179 11 2454 51 52  59  35   9.8   9.8 -38.8 283.1   1.7  -7.4  -6.1  -8.6  -4.2   0.3   1.1   0.6   0.4   0.9   10455.   7.0  385.   1.7   0.9 0.032  1.95    2308.   1.8    2.   0.4   0.8 0.012   1.62   0.42   5.2 27  75   -19  504 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  12 104.3   4.3  -230   274  4.5
2013 179 12 2454 51 52  60  36   9.5   9.4 -53.0 291.6   2.1  -5.3  -7.5  -6.8  -6.1   0.1   0.8   0.3   0.6   0.5    6526.   7.8  381.   0.2   2.3 0.043  2.22    1915.   0.7    1.   0.7   0.6 0.005   2.32   0.48   5.6 33  75   -25  568 999999.99 99999.99 99999.99     0.22     0.09     0.05 -1  18 104.3   3.5  -317   252  4.7
2013 179 13 2454 51 52  59  36   9.1   8.9 -49.7 292.4   2.2  -5.3  -6.8  -6.6  -5.6   0.2   1.9   0.4   1.3   1.3    8500.   7.9  381.   1.6   0.4 0.039  2.21    2301.   1.5    3.   1.1   1.2 0.008   2.13   0.54   5.9 33  75   -32  717 999999.99 99999.99 99999.99     0.23     0.09     0.05 -1  18 104.3   3.8  -432   284  4.9
2013 179 14 2454 51 52  63  38   9.9   9.8 -52.2 294.5   2.5  -5.5  -7.8  -6.7  -6.8   0.2   0.8   0.5   0.4   0.4    8188.   5.4  388.   2.6  -0.6 0.016  1.44    1041.   0.6    4.   0.3   0.5 0.003   2.64   0.31   4.6 33  75   -36  784 999999.99 99999.99 99999.99     0.23     0.08     0.05 -1  18 104.3   3.7  -489   295  4.0
2013 179 15 2454 51 52  59  34  11.4  11.0 -44.8 289.0   2.6  -7.4  -7.8  -8.3  -6.8   0.6   2.8   0.6   1.9   2.0   11531.  11.2  404.   1.2  -2.1 0.022  3.32    3553.   4.7    4.   0.5   1.1 0.005   2.75   0.50   5.9 47  75   -36 1084 999999.99 99999.99 99999.99     0.18     0.08     0.04 -1  39 104.3   4.3  -678   406  5.0
2013 179 16 2454 51 52  59  36  11.8  11.3 -39.1 289.0   2.8  -8.3  -7.1  -8.8  -6.5   0.5   3.4   0.9   2.1   2.5   17160.   9.7  402.  -0.2  -1.7 0.029  2.92    4024.   5.5    3.   1.5   1.9 0.006   2.61   0.42   5.3 47  75   -45  915 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1  39 104.3   3.5  -588   327  4.5
2013 179 17 2454 51 52  60  35  12.1  11.9 -54.3 304.9   4.0  -5.7  -9.7  -5.9  -9.6   0.3   1.9   0.5   1.4   1.2   14584.   5.5  400.  -4.5   0.7 0.034  1.67    3378.   1.6    3.   1.6   1.2 0.004   3.84   0.22   3.9 47  75   -48 1019 999999.99 99999.99 99999.99     0.13     0.06     0.04 -1  39 104.3   3.9  -617   402  3.5
2013 179 18 2454 51 52  59  37  12.3  12.2 -62.8 315.4   4.0  -3.9 -10.8  -3.6 -10.9   0.1   1.5   0.9   1.1   0.5   14490.   4.5  393.  -4.7   0.1 0.033  1.31    1867.   0.3    2.   0.5   0.3 0.002   4.28   0.18   3.4 43  75   -52 1083 999999.99 99999.99 99999.99     0.20     0.08     0.05 -1  32 104.3   3.6  -716   366  3.2
2013 179 19 2454 51 52  58  30  12.5  12.4 -62.2 309.9   3.7  -4.4 -11.0  -3.6 -11.3   0.1   1.6   0.7   1.3   0.5   11887.   4.6  392.  -5.8   0.2 0.032  1.33    2031.   0.3    4.   0.6   0.4 0.003   4.43   0.17   3.4 43  75   -59 1115 999999.99 99999.99 99999.99     0.17     0.07     0.05 -1  32 104.3   3.9  -721   394  3.1
2013 179 20 2454 51 52  58  35  12.2  11.7 -66.9 310.9   3.0  -3.5 -10.8  -2.4 -11.1   0.1   3.3   1.8   2.6   1.0   12545.   5.1  392.  -6.4  -0.4 0.035  1.49    6410.   0.5    5.   1.0   0.6 0.006   4.35   0.20   3.6 43  75   -67 1158 999999.99 99999.99 99999.99     0.16     0.06     0.04 -1  32 104.3   4.1  -766   392  3.3
2013 179 21 2454 51 52  61  35  11.9  11.8 -60.0 317.6   4.4  -4.0 -10.2  -2.7 -10.6   0.2   1.4   0.7   0.9   0.8   22447.   5.4  389.  -7.2   0.2 0.045  1.61    4160.   0.8    7.   1.2   0.8 0.004   4.12   0.24   3.8 47  75   -77 1131 999999.99 99999.99 99999.99     0.19     0.07     0.05 -1  39 104.3   3.8  -752   379  3.5
2013 179 22 2454 51 52  59  35  11.6  11.4 -76.1 326.4   2.3  -1.5 -11.1  -0.1 -11.2   0.4   2.0   0.6   1.8   0.7   22020.   9.0  387.  -7.5  -0.4 0.056  2.76    4449.   2.0    2.   0.6   0.8 0.012   4.33   0.42   5.0 47  75   -82 1000 999999.99 99999.99 99999.99     0.17     0.08     0.05 -1  39 104.3   4.7  -749   252  4.3
2013 179 23 2454 51 52  60  37  12.1  12.0 -83.2  13.0   1.4   0.3 -12.0   1.8 -11.9   0.2   0.5   0.3   0.3   0.1   10819.   7.1  384.  -6.9  -2.4 0.039  2.02    1232.   1.3    1.   0.3   0.4 0.006   4.57   0.28   4.2 47  75   -91  836 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1  39 104.3   4.4  -608   228  3.8
2013 180  0 2454 51 52  59  35  11.6  11.5 -83.9  46.4   0.8   0.9 -11.5   2.1 -11.3   0.2   1.2   0.6   1.1   0.2   14680.  10.0  383.  -7.2  -2.0 0.049  2.93    3546.   1.0    4.   0.5   0.4 0.017   4.33   0.44   5.2 57  69   -95  850 999999.99 99999.99 99999.99     0.22     0.06     0.04 -1  67 103.6   4.6  -623   226  4.4
2013 180  1 2454 51 52  60  37  11.5  11.5 -82.0 359.9   1.6   0.0 -11.4   0.9 -11.4   0.2   1.1   0.8   0.8   0.2   15447.   9.3  381.  -6.2  -1.1 0.058  2.78    6282.   1.2    4.   0.9   0.8 0.014   4.34   0.42   5.1 57  69  -100  755 999999.99 99999.99 99999.99     0.19     0.06     0.05 -1  67 103.6   3.7  -470   285  4.3
2013 180  2 2454 51 52  59  36  11.6  11.3 -81.6  24.2   1.5   0.7 -11.2   1.2 -11.2   0.1   2.5   1.4   2.1   0.4   17862.   7.8  375.  -6.1  -0.5 0.039  2.12    3391.   1.4    3.   0.7   1.4 0.005   4.20   0.35   4.5 57  69  -100  845 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1  67 103.6   3.8  -597   247  4.0
2013 180  3 2454 51 52  56  34  11.3  10.9 -73.4  73.5   0.9   3.0 -10.4   3.1 -10.4   0.2   2.9   1.9   2.2   0.4   20159.   6.5  363.  -6.0  -1.7 0.044  1.68    2667.   1.0    7.   1.8   1.2 0.004   3.78   0.31   4.1 63  69   -97  862 999999.99 99999.99 99999.99     0.23     0.07     0.05 -1  94 103.6   3.9  -582   280  3.6
2013 180  4 2454 51 52  62  37  11.2  11.1 -75.6  35.1   2.3   1.6 -10.8   1.2 -10.9   0.2   1.4   0.4   1.4   0.2   23868.   7.1  354.  -7.7  -0.3 0.046  1.76    6470.   0.9    5.   0.6   0.9 0.008   3.86   0.36   4.2 63  69   -98  901 999999.99 99999.99 99999.99     0.19     0.07     0.05 -1  94 103.6   3.7  -605   296  3.7
2013 180  5 2454 51 52  63  38  11.2  10.5 -78.8  59.5   1.0   1.8 -10.3   0.9 -10.4   0.3   3.8   1.7   3.3   0.8   39281.  10.9  371.  -5.5  -1.1 0.050  3.01    6010.   2.0    4.   1.1   0.9 0.010   3.86   0.61   5.5 63  69  -100  819 999999.99 99999.99 99999.99     0.19     0.07     0.04 -1  94 103.6   3.7  -512   307  4.4
2013 180  6 2454 51 52  58  36  10.5  10.3 -69.9  80.3   0.6   3.5  -9.6   2.2 -10.0   0.6   2.1   0.7   1.7   1.0   40721.  16.9  373.  -3.0  -2.4 0.031  4.41    9155.   2.2    3.   1.2   0.5 0.003   3.73   1.08   7.3 57  69  -102  791 999999.99 99999.99 99999.99     0.16     0.06     0.05 -1  67 103.6   4.2  -494   298  5.3
2013 180  7 2454 51 52  64  38  10.9  10.6 -65.1 109.4  -1.5   4.2  -9.6   2.5 -10.2   0.3   2.1   1.6   1.2   0.8   56124.  12.4  379.  -2.9  -3.0 0.028  3.31   13817.   1.0   12.   1.5   0.6 0.003   3.87   0.80   6.1 57  69   -98  747 999999.99 99999.99 99999.99     0.18     0.07     0.05 -1  67 103.6   3.8  -433   313  4.7
2013 180  8 2454 51 52  58  34  10.8  10.6 -62.6 106.6  -1.4   4.7  -9.4   2.7 -10.2   0.6   2.0   0.9   1.6   0.8   70702.  13.2  391.  -0.2  -2.3 0.029  3.76   12719.   1.9   10.   1.9   0.7 0.004   3.99   0.94   6.6 57  69  -101  680 999999.99 99999.99 99999.99     0.14     0.06     0.05 -1  67 103.6   4.2  -353   327  4.9
2013 180  9 2454 51 52  60  36  10.2  10.1 -65.6  94.1  -0.3   4.2  -9.2   2.0  -9.9   0.7   1.7   0.8   1.2   0.9   80090.  14.4  401.   1.1  -2.7 0.029  4.32    9806.   1.4    2.   0.8   0.5 0.004   3.97   1.20   7.5 53  69   -92  726 999999.99 99999.99 99999.99     0.16     0.07     0.05 -1  56 103.6   3.7  -588   138  5.2
2013 180 10 2454 51 52  60  37  11.8  11.7 -64.1 121.9  -2.7   4.3 -10.5   1.7 -11.2   0.5   1.5   0.7   1.2   0.7   56734.  13.2  403.  -0.7  -1.8 0.036  4.10   17825.   1.4    3.   0.8   0.8 0.009   4.51   0.73   6.2 53  69   -97  561 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1  56 103.6   3.9  -394   167  4.9
2013 180 11 2454 51 52  61  37  11.8  11.6 -44.2 122.6  -4.5   7.0  -8.1   4.8  -9.5   0.9   2.5   1.0   1.6   1.6   59155.  15.4  404.  -1.0  -1.9 0.035  4.79   12040.   1.9    3.   0.5   0.5 0.007   3.84   0.86   6.7 53  69   -78 1317 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1  56 103.6   4.1 -1077   240  5.1
2013 180 12 2454 51 52  59  32  13.0  12.2 -28.2 116.3  -4.7   9.6  -5.7   8.0  -7.8   0.4   4.4   1.7   2.1   3.5   85121.   9.3  429.   1.8  -0.9 0.039  3.30   23750.   3.6   16.   2.4   1.9 0.010   3.35   0.49   5.0 47  69   -91  694 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  39 103.6   3.8  -492   202  4.2
2013 180 13 2454 51 52  59  35  11.6  11.5  13.4 126.8  -6.7   9.0   2.7   9.4   0.8   0.4   1.3   0.6   0.8   0.8  129759.   7.9  432.   5.7  -3.6 0.054  2.99   18138.   0.4    4.   0.6   1.1 0.012  -0.35   0.63   5.2 47  69   -83  294 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1  39 103.6   1.1  -149   145  4.2
2013 180 14 2454 51 52  61  37  10.3   8.6 -14.7 116.5  -3.7   7.4  -2.2   6.9  -3.5   1.2   5.6   2.7   3.2   3.8  164089.   9.5  438.   5.6  -0.3 0.067  3.86   26979.   1.2    8.   0.8   1.9 0.011   1.53   1.09   6.6 47  69   -74  254 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1  39 103.6   0.4   -97   156  4.7
2013 180 15 2454 51 52  58  36   9.8   8.4 -13.2 114.1  -3.3   7.5  -1.9   7.2  -2.9   0.9   5.0   1.5   2.3   4.2  185796.   9.3  424.   4.1   0.5 0.085  3.74   16129.   0.8    7.   1.1   1.3 0.012   1.23   1.27   6.6 40  69   -75  466 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1  27 103.6   1.9  -245   222  4.6
2013 180 16 2454 51 52  61  37   7.4   5.4 -68.3   8.3   2.0   0.3  -5.0  -0.1  -5.0   1.0   5.0   1.8   4.3   1.9  213304.  10.1  426.   4.6   2.2 0.071  3.93   19150.   0.7    5.   1.4   0.7 0.013   2.13   2.62   9.1 40  69   -74  404 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1  27 103.6   1.9  -233   171  5.1
2013 180 17 2454 51 52  59  36   9.2   7.5  -3.4 117.0  -3.4   6.7  -0.5   6.7  -0.7   1.5   5.3   1.4   3.9   3.4  207092.   8.9  420.   4.6   1.7 0.077  3.43   17327.   0.6    4.   1.5   1.7 0.020   0.29   1.47   6.8 40  69   -75  428 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1  27 103.6   1.6  -225   203  4.5
2013 180 18 2454 51 52  63  39   8.7   4.1 -22.9 139.7  -2.9   2.5  -1.6   2.5  -1.6   1.3   7.7   3.5   6.4   2.6  221698.   9.5  432.   5.7   1.7 0.063  3.71   37323.   0.9   17.   2.5   1.0 0.016   0.69   1.83   7.7 43  69   -67  234 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1  32 103.6   0.2   -95   139  4.8
2013 180 19 2454 51 52  61  35   8.7   8.0 -25.8 280.3   1.3  -7.1  -3.5  -6.9  -3.9   1.3   3.4   1.8   2.2   1.8  196887.   9.8  453.   8.0   2.5 0.040  3.90   41009.   0.7    5.   0.7   1.1 0.008   1.77   1.75   8.2 43  69   -67  598 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1  32 103.6   2.4  -329   270  5.1
2013 180 20 2454 51 52  59  36   7.1   6.1 -23.7 120.8  -2.8   4.8  -2.4   5.0  -1.9   2.7   4.3   2.2   3.3   1.9  257554.   9.5  453.   4.8   3.8 0.049  3.89   40088.   1.0   13.   2.3   0.8 0.012   0.86   3.03   9.8 43  69   -70  750 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1  32 103.6   3.6  -363   387  5.2
2013 180 21 2454 51 52  59  36   7.7   6.1   0.6 112.2  -2.3   5.6   0.1   5.6   0.7   1.8   4.9   2.3   3.6   2.4  243862.   7.7  444.   3.6   3.7 0.052  3.06   55530.   1.1   10.   2.5   1.3 0.012  -0.31   2.01   8.0 37  69   -62  400 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  22 103.6   3.5  -211   189  4.8
2013 180 22 2454 51 52  60  37   7.9   5.7  -4.2 235.9  -3.2  -4.7  -0.4  -4.6  -1.0   2.0   5.6   2.3   3.2   4.0  207134.   8.5  450.   5.3   4.2 0.051  3.46   34439.   0.8    9.   1.7   1.5 0.010   0.45   1.90   8.3 37  69   -49  300 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1  22 103.6   1.9  -143   157  5.1
2013 180 23 2454 51 52  62  34  10.4   9.5  -1.3 285.4   2.5  -9.2  -0.2  -9.1  -1.3   0.8   4.1   2.8   0.8   2.8  163414.   7.8  462.   8.5   4.4 0.044  3.27   25714.   1.1    9.   1.4   1.3 0.006   0.60   0.88   6.2 37  69   -45  361 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1  22 103.6   2.2  -175   186  4.7
2013 181  0 2454 51 52  56  31  10.1   7.0 -27.7 254.2  -1.7  -6.0  -3.3  -5.6  -3.9   1.1   7.2   3.8   5.2   3.2  143076.   7.9  457.   4.5   5.5 0.038  3.17   23402.   0.9   16.   1.6   1.4 0.008   1.78   0.87   6.4 33  80   -47  417 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1  18 106.3   2.4  -244   172  4.8
2013 181  1 2454 51 52  62  37   7.9   5.1   9.0 147.4  -4.2   2.7   0.8   2.6   1.0   1.3   6.1   1.3   5.7   1.9  158733.   6.4  457.   2.8   3.9 0.045  2.63   40166.   0.7   10.   2.4   1.4 0.014  -0.46   1.22   7.3 33  80   -51  235 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1  18 106.3   1.0  -121   114  5.1
2013 181  2 2454 51 52  64  37   5.9   3.7   6.9 157.4  -3.4   1.4   0.4   1.4   0.5   0.5   4.5   1.9   3.6   2.1  138811.   4.2  477.   1.2   2.2 0.049  1.91   31118.   0.7   15.   2.1   1.9 0.009  -0.24   1.34   8.3 33  80   -45  286 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1  18 106.3   0.9  -123   163  5.6
2013 181  3 2454 51 52  57  29   5.6   4.8 -17.6 107.4  -1.4   4.4  -1.5   4.4  -1.5   0.3   2.7   0.8   1.1   2.3  104920.   3.4  496.  -0.2   2.4 0.047  1.66   11852.   0.3    9.   1.4   1.8 0.006   0.74   1.05   8.2 20  80   -41  294 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   7 106.3   1.2  -154   139  5.9
2013 181  4 2454 51 52  61  34   5.2   4.4   0.5 104.7  -1.1   4.2   0.0   4.2  -0.2   0.1   2.6   0.8   1.1   2.3  103444.   3.4  504.  -0.6   0.8 0.046  1.71   12628.   0.2    9.   1.1   2.5 0.004   0.10   1.21   8.9 20  80   -43  332 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   7 106.3   1.8  -203   129  6.2
2013 181  5 2454 51 52  61  32   4.8   4.0  42.4  80.6   0.5   2.9   2.7   3.1   2.4   0.2   2.4   1.8   1.2   1.1   93604.   3.4  520.  -0.0  -2.2 0.047  1.82    8058.   0.2   16.   1.1   1.1 0.004  -1.25   1.36  10.0 20  80   -39  135 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   7 106.3   1.3   -68    67  6.8
2013 181  6 2454 51 52  56  30   4.5   3.4  13.2 113.8  -1.3   3.1   0.8   3.2   0.4   0.2   2.8   1.2   0.9   2.4   94108.   3.4  507.   0.1  -0.0 0.048  1.74    7980.   0.3    9.   0.7   2.4 0.006  -0.20   1.55  10.4 10  80   -36   75 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   4 106.3   0.8   -15    60  6.8
2013 181  7 2454 51 52  59  34   4.3   3.4  35.2 237.7  -1.5  -2.4   2.0  -2.0   2.4   0.2   2.5   0.9   2.1   1.0   91372.   3.4  505.   4.8  -1.3 0.048  1.73    9916.   0.2    8.   1.4   1.1 0.005  -1.21   1.68  10.8 10  80   -35   66 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   4 106.3  -0.4   -35    31  6.9
2013 181  8 2454 51 52  58  35   4.7   4.0  40.5 223.5  -2.2  -2.1   2.6  -1.5   3.0   0.1   2.2   1.0   1.6   1.1   84730.   3.5  499.   4.5  -2.1 0.046  1.72    8999.   0.2    9.   1.5   1.0 0.003  -1.50   1.40   9.9 10  80   -34   71 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   4 106.3  -1.6   -38    33  6.7
2013 181  9 2454 51 52  58  35   4.6   4.0  19.3 153.8  -3.4   1.7   1.3   2.0   0.9   0.1   2.0   0.5   0.9   1.7   86930.   3.3  485.   1.0  -1.2 0.049  1.55    8794.   0.1    4.   1.1   1.7 0.003  -0.44   1.40   9.6 27  80   -35   67 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1  12 106.3  -1.0   -36    30  6.4
2013 181 10 2454 51 52  61  37   4.1   2.3  -0.9 166.0  -2.2   0.6   0.0   0.6  -0.1   0.1   3.3   1.0   1.9   2.5   90227.   3.3  492.   2.0  -0.2 0.049  1.60    8817.   0.2    9.   1.6   2.2 0.004   0.05   1.79  10.9 27  80   -34  121 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1  12 106.3   0.7   -55    66  6.8
2013 181 11 2454 51 52  61  35   5.4   3.5  -2.7 193.2  -3.4  -0.8  -0.2  -0.8   0.0   1.0   3.9   1.9   2.8   2.0  123508.   4.6  507.   2.8   1.9 0.057  2.42   25612.   1.0   17.   2.2   2.0 0.006  -0.00   1.65  10.1 27  80   -32  192 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  12 106.3  -0.3  -100    92  6.5
2013 181 12 2454 51 52  60  37   5.4   2.6  -0.2 214.5  -2.2  -1.5   0.0  -1.5   0.4   0.6   4.5   2.4   2.9   2.5  153764.   5.3  521.   3.2   2.5 0.055  2.93   25909.   0.5   20.   2.3   2.4 0.006  -0.21   2.13  11.1 27  80   -34  291 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  12 106.3   0.9  -171   120  6.6
2013 181 13 2454 51 52  62  37   5.6   4.4   1.6 125.4  -2.6   3.6   0.1   3.5  -0.7   0.5   3.4   1.9   2.0   1.9  146292.   4.7  519.   0.0   1.1 0.059  2.61   19717.   0.4   13.   1.6   1.7 0.008   0.36   1.71  10.0 27  80   -32  320 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1  12 106.3   1.0  -169   151  6.4
2013 181 14 2454 51 52  59  35   6.4   6.1  11.2 116.4  -2.6   5.3   1.2   5.4   0.2   0.4   2.1   1.2   0.9   1.4  132740.   3.8  525.  -1.0  -1.3 0.041  2.04   20619.   0.2    6.   0.8   1.3 0.005  -0.10   1.01   8.0 27  80   -31  233 999999.99 99999.99 99999.99     0.11     0.06     0.04 -1  12 106.3   0.9  -167    66  5.8
2013 181 15 2454 51 52  61  38   5.3   5.0 -18.9 165.3  -4.6   1.2  -1.6   1.0  -1.8   0.3   1.6   0.3   1.5   0.7  201523.   3.2  529.   3.7   0.1 0.059  1.85   20981.   0.2    7.   1.6   1.4 0.010   0.95   1.56   8.9 23  80   -32  217 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   9 106.3   0.9  -137    81  5.8
2013 181 16 2454 51 52  62  37   4.6   3.7 -22.4 147.6  -2.9   1.8  -1.4   1.7  -1.6   0.5   2.6   1.3   2.1   0.9  234652.   3.1  543.   3.7  -0.2 0.058  1.88   27642.   0.1    9.   1.6   0.9 0.004   0.87   2.21  10.4 23  80   -33  308 999999.99 99999.99 99999.99     0.12     0.08     0.06 -1   9 106.3   2.1  -168   140  6.1
2013 181 17 2454 51 52  59  37   4.5   3.6 -19.1 121.2  -1.8   2.9  -1.2   2.9  -1.3   0.4   2.5   1.4   1.5   1.5  220487.   3.0  560.   2.5  -0.6 0.055  1.92   24524.   0.2   12.   1.2   1.4 0.006   0.73   2.15  10.8 23  80   -33  262 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1   9 106.3   1.3  -135   128  6.4
2013 181 18 2454 51 52  60  36   5.1   4.6 -19.1 137.4  -3.2   2.9  -1.5   2.9  -1.5   0.3   2.1   1.2   1.6   0.7  190666.   2.7  550.   2.4  -0.3 0.059  1.69   37159.   0.2   12.   1.8   0.8 0.009   0.82   1.38   8.9 23  80   -35  331 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   9 106.3   1.2  -184   147  6.0
2013 181 19 2454 51 52  59  36   5.1   4.5 -28.1 144.4  -3.2   2.3  -2.1   2.4  -2.0   0.2   2.4   1.7   1.5   0.9  175155.   2.5  547.   2.6   0.3 0.055  1.52   18850.   0.2   15.   1.4   0.8 0.007   1.09   1.21   8.5 23  80   -35  327 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   9 106.3   2.1  -186   141  5.9
2013 181 20 2454 51 52  60  37   4.9   4.5 -15.3 169.3  -4.3   0.8  -1.2   0.9  -1.1   0.1   1.8   0.5   1.6   0.7  156874.   2.3  533.   3.6  -0.9 0.048  1.30   19292.   0.1    5.   1.8   0.9 0.005   0.59   1.14   8.2 23  80   -39  210 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   9 106.3   1.5  -118    92  5.9
2013 181 21 2454 51 52  60  35   5.0   4.7 -21.8 138.9  -3.3   2.9  -1.8   3.1  -1.5   0.1   1.6   0.7   1.2   0.7  111480.   1.9  525.   1.4  -0.1 0.044  1.03   11876.   0.1    7.   1.4   1.0 0.004   0.79   0.76   7.2 27  80   -41  197 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1  12 106.3   1.7  -117    80  5.6
2013 181 22 2454 51 52  61  37   5.0   4.8 -31.9 125.4  -2.4   3.3  -2.5   3.6  -2.1   0.0   1.4   0.6   0.9   0.8   92944.   1.9  541.   0.6   0.1 0.043  1.09    6979.   0.1    7.   0.9   0.9 0.003   1.14   0.70   7.5 27  80   -42  282 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1  12 106.3   1.9  -170   111  5.9
2013 181 23 2454 51 52  59  36   4.9   4.8 -35.4 128.6  -2.4   3.1  -2.8   3.4  -2.4   0.1   0.9   0.2   0.5   0.7   93035.   1.9  536.   0.4   0.7 0.041  1.06    9331.   0.1    6.   1.0   1.2 0.003   1.29   0.73   7.5 27  80   -41  434 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1  12 106.3   2.7  -235   199  5.9
2013 182  0 2454 51 52  61  37   4.2   3.4 -24.7 122.7  -1.7   2.6  -1.4   2.7  -1.2   0.4   2.4   1.1   1.2   1.8  106304.   2.0  538.   0.5  -1.0 0.044  1.14   20620.   0.3   18.   1.4   3.6 0.009   0.65   1.11   9.1 30  77   -39  580 999999.99 99999.99 99999.99     0.12     0.07     0.04 -1  15 111.4   3.7  -374   207  6.5
2013 182  1 2454 51 52  59  36   4.0   3.8 -14.9 116.9  -1.7   3.3  -1.0   3.4  -0.8   0.2   1.1   0.5   0.5   0.8  109093.   2.1  538.   0.2  -3.3 0.045  1.20   18646.   0.2    8.   0.9   1.1 0.007   0.43   1.30   9.7 30  77   -39  242 999999.99 99999.99 99999.99     0.11     0.06     0.05 -1  15 111.4   1.8  -120   122  6.7
2013 182  2 2454 51 52  61  37   3.9   3.2 -12.1 110.0  -1.1   3.0  -0.7   3.0  -0.6   0.9   2.4   1.3   1.8   0.9   94162.   1.6  529.  -1.2  -2.1 0.029  0.83   49190.   0.2    9.   2.1   1.2 0.003   0.32   0.97   8.6 30  77   -40  129 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1  15 111.4   1.2   -42    87  6.3
2013 182  3 2454 51 52  60  37   3.0   2.2 -68.9   0.2   0.8   0.0  -2.1   0.0  -2.1   0.6   2.0   1.0   1.3   1.1  130647.   1.9  538.   2.6   1.9 0.034  1.04   31406.   0.2   13.   1.6   1.5 0.006   1.13   2.27  12.4 23  77   -36  331 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1   9 111.4   1.0  -208   123  7.2
2013 182  4 2454 51 52  60  35   3.9   3.0 -46.1 351.9   2.0  -0.3  -2.1  -0.4  -2.1   0.1   2.5   1.5   1.4   1.4   98462.   1.8  549.   3.0   2.2 0.038  1.04   15203.   0.2   17.   2.0   2.2 0.004   1.15   1.12   9.4 23  77   -35  113 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   9 111.4   0.2   -67    46  6.7
2013 182  5 2454 51 52  57  35   3.6   2.1  -8.0  81.2   0.3   2.1  -0.3   2.1  -0.5   0.3   2.8   1.2   0.7   2.4  104602.   2.0  518.   0.8  -0.1 0.046  1.06   21309.   0.3   19.   1.1   3.0 0.010   0.26   1.50  10.2 23  77   -35  276 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   9 111.4   1.3  -115   161  6.7
